,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,28496110.865775485,12346.0,1,28496110.865775485,12346.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",28496110.865775485,12346.0,1790.0,-0.015074660513206939,-0.011845685929246064
2019-11-15,28932254.78453394,12494.0,1,28932254.78453394,12494.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",28932254.78453394,12494.0,1790.0,0.08283875423213494,-0.014513330178261508
2019-10-15,26718894.82294199,12678.0,1,26718894.82294199,12678.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",26718894.82294199,12678.0,1790.0,-0.08916913283182992,-0.014918414918414946
2019-9-15,29334639.15865379,12870.0,1,29334639.15865379,12870.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",29334639.15865379,12870.0,1790.0,-0.0039637990822739555,0.04100946372239744
2019-8-15,29451378.50574657,12363.0,1,29451378.50574657,12363.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",29451378.50574657,12363.0,1790.0,0.009627990137927034,0.040043745267939856
2019-7-15,29170524.978931267,11887.0,1,29170524.978931267,11887.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",29170524.978931267,11887.0,1790.0,-0.03675899917593595,0.011745680483445486
2019-6-15,30283724.378401186,11749.0,1,30283724.378401186,11749.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",30283724.378401186,11749.0,1790.0,0.010806389285181073,0.02521815008726014
2019-5-15,29959965.33007388,11460.0,1,29959965.33007388,11460.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",29959965.33007388,11460.0,1790.0,-0.38088907779589276,-0.2539548206496973
2019-4-15,48391918.56511415,15361.0,1,48391918.56511415,15361.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",48391918.56511415,15361.0,1790.0,-0.012501544015368182,-0.14150785223271667
2019-3-15,49004551.11786753,17893.0,1,49004551.11786753,17893.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",49004551.11786753,17893.0,1790.0,0.020270836983594887,0.10137880093561491
2019-2-15,48030924.085557766,16246.0,1,48030924.085557766,16246.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",48030924.085557766,16246.0,1790.0,0.03731477954798823,0.007691353430095527
2019-1-15,46303132.88940829,16122.0,1,46303132.88940829,16122.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",46303132.88940829,16122.0,1790.0,0.688600561737452,0.0524185651804947
2018-12-15,27421010.0,15319.0,1,27421010.0,15319.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",27421010.0,15319.0,1790.0,-0.009056213209133857,-0.009056213209133857
2018-11-15,27671610.0,15459.0,1,27671610.0,15459.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",27671610.0,15459.0,1790.0,-0.01685321801068429,-0.01685321801068429
2018-10-15,28145960.0,15724.0,1,28145960.0,15724.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",28145960.0,15724.0,1790.0,-0.03816980670418402,-0.03816980670418402
2018-9-15,29262920.0,16348.0,1,29262920.0,16348.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",29262920.0,16348.0,1790.0,-0.056991232118135726,-0.056991232118135726
2018-8-15,31031440.0,17336.0,1,31031440.0,17336.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",31031440.0,17336.0,1790.0,0.0028344999132294824,0.0028344999132297044
2018-7-15,30943730.000000004,17287.0,1,30943730.000000004,17287.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",30943730.000000004,17287.0,1790.0,0.0659801442930259,0.0659801442930259
2018-6-15,29028430.0,16217.0,1,29028430.0,16217.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",29028430.0,16217.0,1790.0,0.026132624651986847,0.026132624651986847
2018-5-15,28289160.0,15804.0,1,28289160.0,15804.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",28289160.0,15804.0,1790.0,0.009066530455880573,0.009066530455880573
2018-4-15,28034980.0,15662.0,1,28034980.0,15662.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",28034980.0,15662.0,1790.0,0.017739944115926942,0.017739944115926942
2018-3-15,27546310.0,15389.0,1,27546310.0,15389.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",27546310.0,15389.0,1790.0,0.012634072514312145,0.012634072514312145
2018-2-15,27202630.0,15197.0,1,27202630.0,15197.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",27202630.0,15197.0,1790.0,-0.006017398129374074,-0.006017398129374074
2018-1-15,27367310.0,15289.0,1,27367310.0,15289.0,1790,"EVERGREEN MANSION,SAI YEUNG CHOI ST N|碧翠樓,西洋菜北街",27367310.0,15289.0,1790.0,0.0891928474745316,0.0891928474745316
