,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5116164.4,9557.5,10,51161644.0,95575.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4322499.0,10029.0,431.0,4847744.0,10016.0,484.0,5557696.0,9388.0,592.0,5557696.0,9388.0,592.0,4838548.0,9997.0,484.0,4397493.0,10203.0,431.0,5496720.0,9285.0,592.0,5471264.0,9242.0,592.0,5374768.0,9079.0,592.0,5297215.999999999,8948.0,592.0,-0.04760464815055643,-0.04781118616374758
2019-11-15,5371891.4,10037.4,10,53718914.0,100374.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4547481.0,10551.0,431.0,5101844.0,10541.0,484.0,5847776.0,9878.0,592.0,5847776.0,9878.0,592.0,5092648.0,10522.0,484.0,4628509.0,10739.0,431.0,5785024.0,9772.0,592.0,5635840.0,9520.0,592.0,5655968.0,9554.0,592.0,5576048.0,9419.0,592.0,0.04605677402927344,0.0462054804515275
2019-10-15,5135372.7,9594.1,10,51353727.0,95941.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4339308.0,10068.0,431.0,4870008.0,10062.0,484.0,5580784.0,9427.0,592.0,5580784.0,9427.0,592.0,4862264.0,10046.0,484.0,4419043.0,10253.0,431.0,5522176.0,9328.0,592.0,5457056.0,9218.0,592.0,5398448.0,9119.0,592.0,5323855.999999999,8993.0,592.0,-0.014127326802613749,-0.014402679185971157
2019-9-15,5208961.4,9734.3,10,52089614.0,97343.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4412578.0,10238.0,431.0,4954708.000000001,10237.0,484.0,5676096.0,9588.0,592.0,5676096.0,9588.0,592.0,4947448.0,10222.0,484.0,4496192.0,10432.0,431.0,5618080.0,9490.0,592.0,5552960.0,9380.0,592.0,5355824.0,9047.0,592.0,5399631.999999999,9121.0,592.0,-0.03760023424418513,-0.03759911415182027
2019-8-15,5412471.6,10114.6,10,54124716.0,101146.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4583254.0,10634.0,431.0,5148308.0,10637.0,484.0,5895728.0,9959.0,592.0,5895728.0,9959.0,592.0,5141532.0,10623.0,484.0,4672902.0,10842.0,431.0,5838303.999999999,9862.0,592.0,5770816.0,9748.0,592.0,5568352.0,9406.0,592.0,5609792.0,9476.0,592.0,0.004066579099852641,0.004070044472681111
2019-7-15,5390550.5,10073.6,10,53905505.0,100736.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4562997.0,10587.0,431.0,5127496.0,10594.0,484.0,5870272.0,9916.0,592.0,5870272.0,9916.0,592.0,5121204.000000001,10581.0,484.0,4654800.000000001,10800.0,431.0,5814624.0,9822.0,592.0,5748912.0,9711.0,592.0,5548816.0,9373.0,592.0,5586112.0,9436.0,592.0,0.004813497140600198,0.004817810938326117
2019-6-15,5364727.4,10025.3,10,53647274.0,100253.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4539292.0,10532.0,431.0,5102812.0,10543.0,484.0,5840672.0,9866.0,592.0,5840672.0,9866.0,592.0,5097488.0,10532.0,484.0,4633250.0,10750.0,431.0,5786800.0,9775.0,592.0,5722272.0,9666.0,592.0,5525136.000000001,9333.0,592.0,5558880.0,9390.0,592.0,-0.004779693312983557,-0.0054167204039723416
2019-5-15,5390492.3,10079.9,10,53904923.0,100799.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4589719.0,10649.0,431.0,5161860.0,10665.0,484.0,5783840.0,9770.0,592.0,5783840.0,9770.0,592.0,5157020.0,10655.0,484.0,4687556.0,10876.0,431.0,5701552.000000001,9631.0,592.0,5789168.0,9779.0,592.0,5592032.0,9446.0,592.0,5658336.0,9558.0,592.0,0.02473300871717221,0.024744573781324553
2019-4-15,5260387.1,9836.5,10,52603871.0,98365.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4476797.0,10387.0,431.0,5036988.0,10407.0,484.0,5642352.0,9531.0,592.0,5642352.0,9531.0,592.0,5033116.0,10399.0,484.0,4574634.0,10614.0,431.0,5566576.0,9403.0,592.0,5650048.0,9544.0,592.0,5458832.0,9221.0,592.0,5522176.0,9328.0,592.0,0.03760852936658865,0.03790108997288266
2019-3-15,5069722.3,9477.3,10,50697223.0,94773.0,5382,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街",4322068.0,10028.0,431.0,4742232.0,9798.0,484.0,5450544.0,9207.0,592.0,5450544.0,9207.0,592.0,4862264.0,10046.0,484.0,4419043.0,10253.0,431.0,5380096.0,9088.0,592.0,5459424.0,9222.0,592.0,5275904.0,8912.0,592.0,5335104.0,9012.0,592.0,-0.011072440473345768,-0.010317352575683336
