,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4179910.0,12643.666666666666,6,25079460.0,75862.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3781020.0000000005,13038.0,290.0,4134570.0,12342.0,335.0,4397080.0,11884.0,370.0,4599100.0,12430.0,370.0,4310110.0,12866.0,335.0,3857580.0,13302.0,290.0,-0.0060319071420403825,-0.005401578519548034
2019-11-15,4205275.833333333,12712.333333333334,6,25231655.0,76274.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3780730.0,13037.0,290.0,4134235.0,12341.0,335.0,4544340.0,12282.0,370.0,4601690.0,12437.0,370.0,4312790.0,12874.0,335.0,3857870.0,13303.0,290.0,0.013959208802019285,0.014497765482017533
2019-10-15,4147381.6666666665,12530.666666666666,6,24884290.0,75184.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3708520.0,12788.0,290.0,4061540.0,12124.0,335.0,4458870.0,12051.0,370.0,4636840.0,12532.0,370.0,4233730.0,12638.0,335.0,3784790.0,13051.0,290.0,-0.02770637262199349,-0.02766317913169436
2019-9-15,4265565.0,12887.166666666666,6,25593390.0,77323.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3810890.0,13141.0,290.0,4173430.0,12458.0,335.0,4590220.0,12406.0,370.0,4766710.0,12883.0,370.0,4362370.0,13022.0,335.0,3889769.9999999995,13413.0,290.0,-0.009690897327951364,-0.009454144835449152
2019-8-15,4307306.666666667,13010.166666666666,6,25843840.0,78061.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3853809.9999999995,13289.0,290.0,4220665.0,12599.0,335.0,4641280.0,12544.0,370.0,4822950.0,13035.0,370.0,4413625.0,13175.0,335.0,3891510.0,13419.0,290.0,-0.014336714563776165,-0.014219505726950188
2019-7-15,4369957.5,13197.833333333334,6,26219745.0,79187.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3887450.0,13405.0,290.0,4391850.0,13110.0,335.0,4681980.0,12654.0,370.0,4878820.0,13186.0,370.0,4454495.0,13297.0,335.0,3925150.0000000005,13535.0,290.0,-0.012573615198228971,-0.012051950644392573
2019-6-15,4425603.333333333,13358.833333333334,6,26553620.0,80153.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3916739.9999999995,13506.0,290.0,4425685.0,13211.0,335.0,4847740.0,13102.0,370.0,4917670.0,13291.0,370.0,4491345.0,13407.0,335.0,3954440.0,13636.0,290.0,0.012419608447194364,0.012339597857936813
2019-5-15,4371313.333333333,13196.0,6,26227880.0,79176.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3870629.9999999995,13347.0,290.0,4374095.0,13057.0,335.0,4790390.0,12947.0,370.0,4839230.0,13079.0,370.0,4445785.0,13271.0,335.0,3907749.9999999995,13475.0,290.0,0.005495787253170237,0.005345692336994334
2019-4-15,4347420.833333333,13125.833333333334,6,26084525.0,78755.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3854680.0,13292.0,290.0,4356675.0,13005.0,335.0,4694560.0,12688.0,370.0,4857730.0,13129.0,370.0,4429370.0,13222.0,335.0,3891510.0000000005,13419.0,290.0,0.03523288897743626,0.03522839303319092
2019-3-15,4199461.666666667,12679.166666666666,6,25196770.0,76075.0,1990,"FOO ON BLDG,TING ON ST|富安大廈,定安街",3723310.0,12839.0,290.0,4208605.0,12563.0,335.0,4534350.0,12255.0,370.0,4691230.0,12679.0,370.0,4280295.0,12777.0,335.0,3758980.0,12962.0,290.0,-0.007962319783786698,-0.008213284662016873
