,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,9789157.016896851,8557.5,2,19578314.033793703,17115.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",9889250.646926472,8645.0,605.0,9689063.386867233,8470.0,605.0,-0.06020823850192347,-0.0073081607795371095
2019-11-15,10416304.353735162,8620.5,2,20832608.707470324,17241.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10524448.804713562,8710.0,605.0,10308159.902756762,8531.0,605.0,-0.01598946913953181,0.04099746407438709
2019-10-15,10585561.86855706,8281.0,2,21171123.73711412,16562.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10696773.543785227,8368.0,605.0,10474350.193328893,8194.0,605.0,0.08858395489720916,0.023609394313967913
2019-9-15,9724157.53597674,8090.0,2,19448315.07195348,16180.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",9827529.297175009,8176.0,605.0,9620785.77477847,8004.0,605.0,-0.11060809305324659,0.0009279307145066973
2019-8-15,10933490.017195435,8082.5,2,21866980.03439087,16165.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",11051854.431238689,8170.0,605.0,10815125.603152182,7995.0,605.0,0.028278164291941632,0.029617834394904508
2019-7-15,10632813.56822751,7850.0,2,21265627.13645502,15700.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10827861.358523658,7994.0,605.0,10437765.777931362,7706.0,605.0,0.029758861470934317,0.034528202424881416
2019-6-15,10325537.333118284,7588.0,2,20651074.66623657,15176.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10517406.173915554,7729.0,605.0,10133668.492321014,7447.0,605.0,-0.014950980130842617,-0.005569752965074337
2019-5-15,10482257.354552578,7630.5,2,20964514.709105156,15261.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10680761.54008863,7775.0,605.0,10283753.169016525,7486.0,605.0,0.03141448391233337,0.007792379317176357
2019-4-15,10162992.199597163,7571.5,2,20325984.399194326,15143.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10359634.655813366,7718.0,605.0,9966349.74338096,7425.0,605.0,0.0011698815488974112,-0.012584767866458013
2019-3-15,10151116.595591275,7668.0,2,20302233.19118255,15336.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10352338.52080383,7820.0,605.0,9949894.67037872,7516.0,605.0,0.010333829665869487,0.04234350574322021
2019-2-15,10047289.616094891,7356.5,2,20094579.232189782,14713.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10250106.513803052,7505.0,605.0,9844472.718386728,7208.0,605.0,0.06728746177761913,0.03758815232722146
2019-1-15,9413855.19451399,7090.0,2,18827710.38902798,14180.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",9607708.912200738,7236.0,605.0,9220001.476827241,6944.0,605.0,-0.0022681134609107145,0.04626282003984361
2018-12-15,9435255.424349086,6776.5,2,18870510.848698173,13553.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",9633665.207861187,6919.0,605.0,9236845.640836986,6634.0,605.0,0.031090889601363303,-0.035236332574031914
2018-11-15,9150750.452267997,7024.0,2,18301500.904535994,14048.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",9347470.742457699,7175.0,605.0,8954030.162078295,6873.0,605.0,-0.12399138381218322,0.02757662204666822
2018-10-15,10445959.415433502,6835.5,2,20891918.830867004,13671.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10674424.185034454,6985.0,605.0,10217494.64583255,6686.0,605.0,-0.008956799875961763,-0.004804542476523288
2018-9-15,10540367.37664523,6868.5,2,21080734.75329046,13737.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",10775927.745330539,7022.0,605.0,10304807.00795992,6715.0,605.0,-0.04812774646841855,0.03386769022352665
2018-8-15,11073300.369391972,6643.5,2,22146600.738783944,13287.0,1210,"AROMA COURT,TIN HAU TEMPLE RD|金香閣,天后廟道",11325818.621211478,6795.0,605.0,10820782.117572466,6492.0,605.0,0.022753745309477935,0.007354056103108464
