,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5417730.0,9825.125,8,43341840.0,78601.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",5915635.0,9115.0,649.0,5864320.0,9163.0,640.0,5628485.0,10105.0,557.0,5423187.0,9667.0,561.0,4906096.0,10712.0,458.0,4704245.0,10339.0,455.0,5518199.0,9907.0,557.0,5381673.0,9593.0,561.0,-0.016392683670201857,-0.01545687981461763
2019-11-15,5508021.25,9979.375,8,44064170.0,79835.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6162904.0,9496.0,649.0,5864320.0,9163.0,640.0,5872451.0,10543.0,557.0,5424309.0,9669.0,561.0,4909760.0,10720.0,458.0,4707885.0,10347.0,455.0,5524883.0,9919.0,557.0,5597658.0,9978.0,561.0,0.01209999649037119,0.012620497209538284
2019-10-15,5442171.0,9855.0,8,43537368.0,78840.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6179778.0,9522.0,649.0,5746560.0,8979.0,640.0,5820093.0,10449.0,557.0,5317158.0,9478.0,561.0,4814954.0,10513.0,458.0,4616885.0,10147.0,455.0,5421281.0,9733.0,557.0,5620659.0,10019.0,561.0,0.010587155528877235,0.010561936013125495
2019-9-15,5385157.5,9752.0,8,43081260.0,78016.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6114229.0,9421.0,649.0,5683200.0,8880.0,640.0,5758265.999999999,10338.0,557.0,5260497.0,9377.0,561.0,4765948.0,10406.0,458.0,4569565.0,10043.0,455.0,5368923.0,9639.0,557.0,5560632.0,9912.0,561.0,-0.05409548319431745,-0.054110743340729184
2019-8-15,5693130.125,10309.875,8,45545041.0,82479.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6463391.0,9959.0,649.0,6005120.0,9383.0,640.0,6088010.0,10930.0,557.0,5560071.0,9911.0,561.0,5040290.0,11005.0,458.0,4830280.0,10616.0,455.0,5680843.0,10199.0,557.0,5877036.0,10476.0,561.0,0.041329054311965985,0.04130948022270764
2019-7-15,5467176.875,9900.875,8,43737415.0,79207.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6208334.0,9566.0,649.0,5765760.0,9009.0,640.0,5835689.0,10477.0,557.0,5340159.0,9519.0,561.0,4843350.0,10575.0,458.0,4639635.0,10197.0,455.0,5460828.0,9804.0,557.0,5643660.0,10060.0,561.0,-0.05057563827598488,-0.05190141603725029
2019-6-15,5758412.25,10442.875,8,46067298.0,83543.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6497788.0,10012.0,649.0,6030080.0,9422.0,640.0,6103606.0,10958.0,557.0,5586438.0,9958.0,561.0,5380126.0,11747.0,458.0,4854395.0,10669.0,455.0,5713706.0,10258.0,557.0,5901159.0,10519.0,561.0,-0.0006791962134735652,-0.0006579104763272392
2019-5-15,5762326.0,10449.75,8,46098608.0,83598.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6478967.0,9983.0,649.0,6013440.0,9396.0,640.0,6086339.0,10927.0,557.0,5572413.0,9933.0,561.0,5365012.0,11714.0,458.0,4843020.0,10644.0,455.0,5868552.0,10536.0,557.0,5870865.0,10465.0,561.0,-0.0035457334333449664,-0.0035520167826833537
2019-4-15,5782830.375,10487.0,8,46262643.0,83896.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",6501682.0,10018.0,649.0,6033280.0,9427.0,640.0,6107505.0,10965.0,557.0,5592609.0,9969.0,561.0,5383332.0,11754.0,458.0,4861220.0,10684.0,455.0,5890832.0,10576.0,557.0,5892183.0,10503.0,561.0,0.06450717514160176,0.06392746179696918
2019-3-15,5432401.5,9856.875,8,43459212.0,78855.0,4438,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",5972098.0,9202.0,649.0,5687040.0,8886.0,640.0,5756595.0,10335.0,557.0,5275083.0,9403.0,561.0,5074182.000000001,11079.0,458.0,4583670.0,10074.0,455.0,5554961.0,9973.0,557.0,5555583.0,9903.0,561.0,0.041031493594198665,0.04100384163487303
