,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4438565.916666667,10163.0,12,53262791.0,121956.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4465947.0,10173.0,439.0,4412723.0,9961.0,443.0,4422460.0,10190.0,434.0,4468581.0,10179.0,439.0,4468581.0,10179.0,439.0,4422460.0,10190.0,434.0,4478446.0,10319.0,434.0,4459716.0,10182.0,438.0,4358662.0,10043.0,434.0,4465069.0,10171.0,439.0,4447632.0,10248.0,434.0,4392514.0,10121.0,434.0,0.008409325786651767,0.008409198025450815
2019-11-15,4401551.833333333,10078.25,12,52818622.0,120939.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4429071.0,10089.0,439.0,4375511.0,9877.0,443.0,4385570.0,10105.0,434.0,4431266.0,10094.0,439.0,4431266.0,10094.0,439.0,4385570.0,10105.0,434.0,4441122.0,10233.0,434.0,4422486.0,10097.0,438.0,4322206.0,9959.0,434.0,4427754.0,10086.0,439.0,4410742.0,10163.0,434.0,4356058.0,10037.0,434.0,0.011297165669061693,0.011297120112385928
2019-10-15,4352382.25,9965.666666666666,12,52228587.0,119588.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4379464.0,9976.0,439.0,4326338.0,9766.0,443.0,4336528.0,9992.0,434.0,4382098.0,9982.0,439.0,4382098.0,9982.0,439.0,4336528.0,9992.0,434.0,4391646.0,10119.0,434.0,4372992.0,9984.0,438.0,4274032.0,9848.0,434.0,4378147.0,9973.0,439.0,4361266.0,10049.0,434.0,4307450.0,9925.0,434.0,-0.028807685907424996,-0.028790007552808916
2019-9-15,4481483.416666667,10261.083333333334,12,53777801.0,123133.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4503701.0,10259.0,439.0,4517714.0,10198.0,443.0,4459350.0,10275.0,434.0,4506335.0,10265.0,439.0,4506335.0,10265.0,439.0,4459350.0,10275.0,434.0,4515770.0,10405.0,434.0,4497384.0,10268.0,438.0,4395118.0,10127.0,434.0,4502384.0,10256.0,439.0,4484956.0,10334.0,434.0,4429404.0,10206.0,434.0,-0.02489725146315358,-0.024897645652019018
2019-8-15,4595908.916666667,10523.083333333334,12,55150907.0,126277.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4618719.0,10521.0,439.0,4632008.0,10456.0,443.0,4573492.0,10538.0,434.0,4621353.0,10527.0,439.0,4621353.0,10527.0,439.0,4573492.0,10538.0,434.0,4631214.0,10671.0,434.0,4612140.0,10530.0,438.0,4507524.0,10386.0,434.0,4617402.0,10518.0,439.0,4599532.0,10598.0,434.0,4542678.0,10467.0,434.0,-0.01051556171479795,-0.010515675565550442
2019-7-15,4644751.083333333,10634.916666666666,12,55737013.0,127619.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4667887.0,10633.0,439.0,4680738.0,10566.0,443.0,4622100.0,10650.0,434.0,4670521.0,10639.0,439.0,4670521.0,10639.0,439.0,4622100.0,10650.0,434.0,4680690.0,10785.0,434.0,4661196.0,10642.0,438.0,4555264.0,10496.0,434.0,4666570.0,10630.0,439.0,4648574.0,10711.0,434.0,4590852.0,10578.0,434.0,0.015016474778693834,0.015016185348084354
2019-6-15,4576035.166666667,10477.583333333334,12,54912422.0,125731.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4598525.0,10475.0,439.0,4610744.0,10408.0,443.0,4553962.0,10493.0,434.0,4601598.0,10482.0,439.0,4601598.0,10482.0,439.0,4553962.0,10493.0,434.0,4611250.0,10625.0,434.0,4591992.0,10484.0,438.0,4487994.0,10341.0,434.0,4597647.0,10473.0,439.0,4580002.0,10553.0,434.0,4523148.0,10422.0,434.0,-0.026781832294558883,-0.026782051381288086
2019-5-15,4701962.333333333,10765.916666666666,12,56423548.0,129191.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4725396.0,10764.0,439.0,4736999.0,10693.0,443.0,4679388.0,10782.0,434.0,4728030.0,10770.0,439.0,4728030.0,10770.0,439.0,4679388.0,10782.0,434.0,4738412.0,10918.0,434.0,4718574.0,10773.0,438.0,4611684.0,10626.0,434.0,4724079.0,10761.0,439.0,4705862.0,10843.0,434.0,4647706.0,10709.0,434.0,0.010251926161781055,0.010251798561150993
2019-4-15,4654247.333333333,10656.666666666666,12,55850968.0,127880.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4677545.0,10655.0,439.0,4688269.0,10583.0,443.0,4631648.0,10672.0,434.0,4680179.0,10661.0,439.0,4680179.0,10661.0,439.0,4631648.0,10672.0,434.0,4690238.0,10807.0,434.0,4670832.0,10664.0,438.0,4564812.0,10518.0,434.0,4676228.0,10652.0,439.0,4658556.0,10734.0,434.0,4600834.0,10601.0,434.0,0.012309818421228913,0.012309519097565724
2019-3-15,4597651.083333333,10527.083333333334,12,55171813.0,126325.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4620475.0,10525.0,439.0,4630679.0,10453.0,443.0,4575662.0,10543.0,434.0,4623109.0,10531.0,439.0,4623109.0,10531.0,439.0,4575662.0,10543.0,434.0,4633384.0,10676.0,434.0,4613892.0,10534.0,438.0,4509694.0,10391.0,434.0,4619597.0,10523.0,439.0,4601702.0,10603.0,434.0,4544848.0,10472.0,434.0,0.038283512731361435,0.03827629286254397
2019-2-15,4428126.833333333,10139.0,12,53137522.0,121668.0,5241,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街",4445753.0,10127.0,439.0,4454365.0,10055.0,443.0,4402062.0,10143.0,434.0,4447948.0,10132.0,439.0,4447948.0,10132.0,439.0,4402062.0,10143.0,434.0,4457614.0,10271.0,434.0,4439130.0,10135.0,438.0,4396420.0,10130.0,434.0,4444436.0,10124.0,439.0,4427234.0,10201.0,434.0,4372550.0,10075.0,434.0,0.022007851709707982,0.02199934480760013
