,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_F2,npsf_F2,nfa_F2,lumpSum_F3,npsf_F3,nfa_F3,lumpSum_F4,npsf_F4,nfa_F4,lumpSum_change,npsf_change
2019-12-15,79337766.0,47646.0,8,634702128.0,381168.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",77722428.0,47334.0,1642.0,77722428.0,47334.0,1642.0,77722428.0,47334.0,1642.0,77722428.0,47334.0,1642.0,80274528.00000001,47556.0,1688.0,81316024.0,48173.0,1688.0,72565432.0,42989.0,1688.0,89656432.0,53114.0,1688.0,-0.09353852433216647,-0.09378625634783266
2019-11-15,87524697.0,52577.0,8,700197576.0,420616.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",87474266.0,53273.0,1642.0,87474266.0,53273.0,1642.0,87474266.0,53273.0,1642.0,87474266.0,53273.0,1642.0,89872496.0,53242.0,1688.0,90667544.0,53713.0,1688.0,77502832.0,45914.0,1688.0,92257640.0,54655.0,1688.0,0.026318256571165266,0.026318229509796787
2019-10-15,85280269.0,51228.75,8,682242152.0,409830.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",85231294.0,51907.0,1642.0,85231294.0,51907.0,1642.0,85231294.0,51907.0,1642.0,85231294.0,51907.0,1642.0,87566688.0,51876.0,1688.0,88341480.0,52335.0,1688.0,75516056.0,44737.0,1688.0,89892752.0,53254.0,1688.0,-0.01164104237097019,-0.011640946613707182
2019-9-15,86284713.0,51832.125,8,690277704.0,414657.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",86234556.0,52518.0,1642.0,86234556.0,52518.0,1642.0,86234556.0,52518.0,1642.0,86234556.0,52518.0,1642.0,88599744.0,52488.0,1688.0,89382976.0,52952.0,1688.0,76405632.0,45264.0,1688.0,90951128.0,53881.0,1688.0,-0.007888887693085489,-0.007617748420448045
2019-8-15,86970816.0,52230.0,8,695766528.0,417840.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",85200096.0,51888.0,1642.0,85200096.0,51888.0,1642.0,85200096.0,51888.0,1642.0,85200096.0,51888.0,1642.0,87997128.0,52131.0,1688.0,89139904.0,52808.0,1688.0,79547000.0,47125.0,1688.0,98282112.0,58224.0,1688.0,0.008963401979672714,0.008963412278329308
2019-7-15,86198187.0,51766.0,8,689585496.0,414128.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",84443134.0,51427.0,1642.0,84443134.0,51427.0,1642.0,84443134.0,51427.0,1642.0,84443134.0,51427.0,1642.0,87215584.0,51668.0,1688.0,88348232.0,52339.0,1688.0,78839728.0,46706.0,1688.0,97409416.0,57707.0,1688.0,-0.02708671264151108,-0.027352539140482968
2019-6-15,88598016.0,53221.75,8,708784128.0,425774.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",88546492.0,53926.0,1642.0,88546492.0,53926.0,1642.0,88546492.0,53926.0,1642.0,88546492.0,53926.0,1642.0,90974760.0,53895.0,1688.0,91779936.0,54372.0,1688.0,78454864.0,46478.0,1688.0,93388600.0,55325.0,1688.0,0.024254555754493312,0.02453450375140176
2019-5-15,86499997.0,51947.25,8,691999976.0,415578.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",84738694.0,51607.0,1642.0,84738694.0,51607.0,1642.0,84738694.0,51607.0,1642.0,84738694.0,51607.0,1642.0,87521112.0,51849.0,1688.0,88657136.0,52522.0,1688.0,79116560.0,46870.0,1688.0,97750392.0,57909.0,1688.0,0.006505036458289926,0.006229948789966189
2019-4-15,85940948.0,51625.625,8,687527584.0,413005.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",85891378.0,52309.0,1642.0,85891378.0,52309.0,1642.0,85891378.0,52309.0,1642.0,85891378.0,52309.0,1642.0,88245264.0,52278.0,1688.0,89026808.0,52741.0,1688.0,76101792.0,45084.0,1688.0,90588208.0,53666.0,1688.0,1.50801236911978,5.926476260754356
2019-3-15,34266556.67976714,7453.375,8,274132453.4381371,59627.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",33177442.757103615,7630.0,1642.0,32886981.408433437,5027.0,1642.0,33781854.885968275,7769.0,1642.0,33781854.885968275,7769.0,1642.0,35126079.875165865,7858.0,1688.0,35126079.875165865,7858.0,1688.0,35126079.875165865,7858.0,1688.0,35126079.875165865,7858.0,1688.0,0.0027197238653859923,-0.018243187618341983
2019-2-15,34173613.8865135,7591.875,8,273388911.092108,60735.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",33088819.65401267,7782.0,1642.0,32795364.395279046,5049.0,1642.0,33692599.195373476,7924.0,1642.0,33692599.195373476,7924.0,1642.0,35029882.16301733,8014.0,1688.0,35029882.16301733,8014.0,1688.0,35029882.16301733,8014.0,1688.0,35029882.16301733,8014.0,1688.0,0.024245106740994782,-0.022484388076997375
2019-1-15,33364683.571932483,7766.5,8,266917468.57545987,62132.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",32305081.343441166,7979.0,1642.0,32017199.781465594,5035.0,1642.0,32896200.766444348,8125.0,1642.0,32896200.766444348,8125.0,1642.0,34200696.479416095,8217.0,1688.0,34200696.479416095,8217.0,1688.0,34200696.479416095,8217.0,1688.0,34200696.479416095,8217.0,1688.0,0.034628613291939336,-0.09928820979690056
2018-12-15,32247980.71819615,8622.625,8,257983845.7455692,68981.0,13320,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道",31224856.05626199,8960.0,1642.0,30941632.454930082,4865.0,1642.0,31796382.43943464,9124.0,1642.0,31796382.43943464,9124.0,1642.0,33056148.088876963,9227.0,1688.0,33056148.088876963,9227.0,1688.0,33056148.088876963,9227.0,1688.0,33056148.088876963,9227.0,1688.0,-0.02356511036479836,-0.028409250964815946
