,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6993603.333333333,14457.166666666666,6,41961620,86743,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6416080.0,14582.0,440.0,6358000.0,14450.0,440.0,6240960.0,14184.0,440.0,8318010.0,14593.0,570.0,8320290.0,14597.0,570.0,6308280.0,14337.0,440.0,0.040541874242127296,0.0407827798041851
2019-11-15,6721116.666666667,13890.666666666666,6,40326700,83344,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6135800.0,13945.0,440.0,6079480.0,13817.0,440.0,6009960.0,13659.0,440.0,8013060.0,14058.0,570.0,8014200.0,14060.0,570.0,6074200.0,13805.0,440.0,-0.0891979249268734,-0.08917642944570725
2019-10-15,7379338.333333333,15250.666666666666,6,44276030,91504,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6736400.0,15310.0,440.0,6672600.0,15165.0,440.0,6598240.0,14996.0,440.0,8800800.0,15440.0,570.0,8800230.0,15439.0,570.0,6667760.0,15154.0,440.0,0.08884176490811635,0.08886667618639632
2019-9-15,6777236.666666667,14006.0,6,40663420,84036,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6186840.0,14061.0,440.0,6126560.0,13924.0,440.0,6059240.0,13771.0,440.0,8084880.0,14184.0,570.0,8083740.0,14182.0,570.0,6122160.0,13914.0,440.0,-0.055567052235105385,-0.05554181932612556
2019-8-15,7175985.0,14829.666666666666,6,43055910,88978,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6550280.0,14887.0,440.0,6485160.0,14739.0,440.0,6415200.0,14580.0,440.0,8563680.0,15024.0,570.0,8560830.0,15019.0,570.0,6480760.0,14729.0,440.0,-0.01574185389578997,-0.015621197035070256
2019-7-15,7290755.0,15065.0,6,43744530,90390,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6661160.0,15139.0,440.0,6593400.0,14985.0,440.0,6434120.0,14623.0,440.0,8712450.0,15285.0,570.0,8707320.0,15276.0,570.0,6636080.0,15082.0,440.0,-0.04773252544831286,-0.0477143669865886
2019-6-15,7656205.0,15819.833333333334,6,45937230,94919,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6994680.0,15897.0,440.0,6921200.0,15730.0,440.0,6757080.0,15357.0,440.0,9151350.0,16055.0,570.0,9145080.0,16044.0,570.0,6967840.0,15836.0,440.0,0.024529070702344224,0.024302070855860336
2019-5-15,7472901.666666667,15444.5,6,44837410,92667,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6809880.0,15477.0,440.0,6736840.0,15311.0,440.0,6688880.0,15202.0,440.0,8913660.0,15638.0,570.0,8905110.0,15623.0,570.0,6783040.0,15416.0,440.0,0.06641124277383792,0.06642499568444671
2019-4-15,7007523.333333333,14482.5,6,42045140,86895,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",6385720.0,14513.0,440.0,6315760.0,14354.0,440.0,6272200.0,14255.0,440.0,8360190.0,14667.0,570.0,8351070.0,14651.0,570.0,6360200.0,14455.0,440.0,0.0970802550217118,0.09708983018748807
2019-3-15,6387430.0,13200.833333333334,6,38324580,79205,2900,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街",5821200.0,13230.0,440.0,5755640.0,13081.0,440.0,5716920.0,12993.0,440.0,7621470.0,13371.0,570.0,7612350.0,13355.0,570.0,5797000.0,13175.0,440.0,-0.07454414309817281,-0.0745241461505205
