,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6843297.75,16889.0,8,54746382,135112,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5681944.0,17323.0,328.0,6352336.0,16372.0,388.0,9882314.0,16174.0,611.0,6202065.0,17977.0,345.0,6220005.0,18029.0,345.0,6363849.0,16193.0,393.0,8141509.0,15049.0,541.0,5902360.0,17995.0,328.0,-0.027641719040575108,-0.02770541586908648
2019-11-15,7037835.625,17370.25,8,56302685,138962,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5858080.0,17860.0,328.0,6327892.0,16309.0,388.0,10194535.0,16685.0,611.0,6398370.0,18546.0,345.0,6414240.0,18592.0,345.0,6562707.0,16699.0,393.0,8396861.0,15521.0,541.0,6150000.0,18750.0,328.0,0.07323270639453772,0.07325625400650315
2019-10-15,6557604.5,16184.625,8,52460836,129477,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5455624.0,16633.0,328.0,5898376.0,15202.0,388.0,9501050.0,15550.0,611.0,5961945.0,17281.0,345.0,5974710.0,17318.0,345.0,6116652.0,15564.0,393.0,7822319.0,14459.0,541.0,5730160.0,17470.0,328.0,-0.06057630164740169,-0.06113495953824288
2019-9-15,6980454.625,17238.5,8,55843637,137908,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5815440.0,17730.0,328.0,6291420.0,16215.0,388.0,10032620.0,16420.0,611.0,6359040.0,18432.0,345.0,6370080.0,18464.0,345.0,6523800.0,16600.0,393.0,8340597.0,15417.0,541.0,6110640.0,18630.0,328.0,-0.042150900120546675,-0.04176654923950274
2019-8-15,7287635.0,17989.875,8,58301080,143919,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",6065704.0,18493.0,328.0,6799700.0,17525.0,388.0,10470096.0,17136.0,611.0,6450810.0,18698.0,345.0,6645735.0,19263.0,345.0,6789861.0,17277.0,393.0,8702526.0,16086.0,541.0,6376648.0,19441.0,328.0,0.024480698947883184,0.024487645840303607
2019-7-15,7113491.75,17559.875,8,56907934,140479,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5919088.0,18046.0,328.0,6637128.0,17106.0,388.0,10220808.0,16728.0,611.0,6296595.0,18251.0,345.0,6487035.0,18803.0,345.0,6629124.0,16868.0,393.0,8493700.0,15700.0,541.0,6224456.0,18977.0,328.0,0.006272126832731484,0.0062677287183747765
2019-6-15,7069153.125,17450.5,8,56553225,139604,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5882024.0,17933.0,328.0,6595612.0,16999.0,388.0,10157264.0,16624.0,611.0,6257265.0,18137.0,345.0,6446670.0,18686.0,345.0,6589038.0,16766.0,393.0,8439600.0,15600.0,541.0,6185752.0,18859.0,328.0,0.005888120813240638,0.007120338775186363
2019-5-15,7027772.75,17327.125,8,56222182,138617,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5584856.0,17027.0,328.0,6590568.0,16986.0,388.0,10151154.0,16614.0,611.0,6253125.0,18125.0,345.0,6442530.0,18674.0,345.0,6585894.0,16758.0,393.0,8432567.0,15587.0,541.0,6181488.0,18846.0,328.0,-0.005420777099936158,-0.005410020736021148
2019-4-15,7066076.375,17421.375,8,56528611,139371,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5612736.0,17112.0,328.0,6626652.0,17079.0,388.0,10207366.0,16706.0,611.0,6287280.0,18224.0,345.0,6478065.0,18777.0,345.0,6623229.0,16853.0,393.0,8478011.0,15671.0,541.0,6215272.0,18949.0,328.0,0.048474136810819024,0.04832789252779324
2019-3-15,6739390.25,16618.25,8,53915122,132946,3279,"METRO HARBOUR VIEW(Block 3),FUK LEE ST|港灣豪庭3座,福利街",5346728.0,16301.0,328.0,6315476.0,16277.0,388.0,9730175.0,15925.0,611.0,6036465.0,17497.0,345.0,6174465.0,17897.0,345.0,6313938.0,16066.0,393.0,8075507.0,14927.0,541.0,5922368.0,18056.0,328.0,-0.026812144699917884,-0.02692772186642267
