,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,43224148.0,36724.0,1,43224148.0,36724.0,1177,6 MORAY RD|6 慕禮道,43224148.0,36724.0,1177.0,-0.14109970297261265,-0.14109970297261265
2019-11-15,50324989.0,42757.0,1,50324989.0,42757.0,1177,6 MORAY RD|6 慕禮道,50324989.0,42757.0,1177.0,-0.27267933386633103,-0.27267933386633103
2019-10-15,69192299.0,58787.0,1,69192299.0,58787.0,1177,6 MORAY RD|6 慕禮道,69192299.0,58787.0,1177.0,0.3984252343118133,0.3984252343118131
2019-9-15,49478725.99999999,42038.0,1,49478725.99999999,42038.0,1177,6 MORAY RD|6 慕禮道,49478725.99999999,42038.0,1177.0,-0.11495220851404286,-0.11495220851404264
2019-8-15,55905146.0,47498.0,1,55905146.0,47498.0,1177,6 MORAY RD|6 慕禮道,55905146.0,47498.0,1177.0,-0.10576850666465853,-0.10576850666465853
2019-7-15,62517532.0,53116.0,1,62517532.0,53116.0,1177,6 MORAY RD|6 慕禮道,62517532.0,53116.0,1177.0,0.10103229551013637,0.10103229551013637
2019-6-15,56780834.0,48242.0,1,56780834.0,48242.0,1177,6 MORAY RD|6 慕禮道,56780834.0,48242.0,1177.0,-0.05218279696648198,-0.05218279696648198
2019-5-15,59906946.0,50898.0,1,59906946.0,50898.0,1177,6 MORAY RD|6 慕禮道,59906946.0,50898.0,1177.0,0.06543582014569194,0.06543582014569194
2019-4-15,56227644.0,47772.0,1,56227644.0,47772.0,1177,6 MORAY RD|6 慕禮道,56227644.0,47772.0,1177.0,-0.13700411879471075,-0.13700411879471064
2019-3-15,65154012.00000001,55356.0,1,65154012.00000001,55356.0,1177,6 MORAY RD|6 慕禮道,65154012.00000001,55356.0,1177.0,0.22155530055609485,0.22155530055609507
2019-2-15,53336932.00000001,45316.0,1,53336932.00000001,45316.0,1177,6 MORAY RD|6 慕禮道,53336932.00000001,45316.0,1177.0,-0.1415473213609152,-0.1415473213609154
2019-1-15,62131476.0,52788.0,1,62131476.0,52788.0,1177,6 MORAY RD|6 慕禮道,62131476.0,52788.0,1177.0,0.1578855012064051,0.15788550120640488
2018-12-15,53659429.99999999,45590.0,1,53659429.99999999,45590.0,1177,6 MORAY RD|6 慕禮道,53659429.99999999,45590.0,1177.0,0.07318565947129296,0.07318565947129296
2018-11-15,50000137.0,42481.0,1,50000137.0,42481.0,1177,6 MORAY RD|6 慕禮道,50000137.0,42481.0,1177.0,-0.20438626062853504,-0.20438626062853504
2018-10-15,62844738.0,53394.0,1,62844738.0,53394.0,1177,6 MORAY RD|6 慕禮道,62844738.0,53394.0,1177.0,0.022677647960160918,0.022677647960160918
2018-9-15,61451170.0,52210.0,1,61451170.0,52210.0,1177,6 MORAY RD|6 慕禮道,61451170.0,52210.0,1177.0,-0.06021060210602103,-0.06021060210602103
2018-8-15,65388235.0,55555.0,1,65388235.0,55555.0,1177,6 MORAY RD|6 慕禮道,65388235.0,55555.0,1177.0,0.18671764856666817,0.18671764856666817
2018-7-15,55100078.0,46814.0,1,55100078.0,46814.0,1177,6 MORAY RD|6 慕禮道,55100078.0,46814.0,1177.0,-0.049905627828628285,-0.049905627828628285
2018-6-15,57994321.0,49273.0,1,57994321.0,49273.0,1177,6 MORAY RD|6 慕禮道,57994321.0,49273.0,1177.0,-0.02462537363659756,-0.02462537363659756
2018-5-15,59458509.0,50517.0,1,59458509.0,50517.0,1177,6 MORAY RD|6 慕禮道,59458509.0,50517.0,1177.0,-0.17966580601159443,-0.17966580601159443
2018-4-15,72480837.0,61581.0,1,72480837.0,61581.0,1177,6 MORAY RD|6 慕禮道,72480837.0,61581.0,1177.0,,
2018-3-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2018-2-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2018-1-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-12-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-11-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-10-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-9-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-8-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-7-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-6-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-5-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-4-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-3-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
2017-2-15,,,1,,,1177,6 MORAY RD|6 慕禮道,,,1177.0,,
