,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5608238.3125,14204.1875,16,89731813.0,227267.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5231460.0,14820.0,353.0,5930772.0,13922.0,426.0,5939292.0,13942.0,426.0,5576097.0,14559.0,383.0,4874920.0,14338.0,340.0,6185520.0,14520.0,426.0,6001488.0,14088.0,426.0,5511753.0,14391.0,383.0,5675172.0,13322.0,426.0,6003192.0,14092.0,426.0,4969808.0,12976.0,383.0,5282920.0,15538.0,340.0,5933328.0,13928.0,426.0,6303096.0,14796.0,426.0,5319104.0,13888.0,383.0,4993891.0,14147.0,353.0,-0.005555136270992467,-0.005635405044737585
2019-11-15,5639566.875,14284.6875,16,90233070.0,228555.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5265701.000000001,14917.0,353.0,5969538.0,14013.0,426.0,5977206.0,14031.0,426.0,5612865.0,14655.0,383.0,4906880.0,14432.0,340.0,6229824.0,14624.0,426.0,6039402.0,14177.0,426.0,5551584.999999999,14495.0,383.0,5713938.0,13413.0,426.0,5989134.0,14059.0,426.0,5001597.0,13059.0,383.0,5317260.0,15639.0,340.0,5925660.0,13910.0,426.0,6346974.0,14899.0,426.0,5357021.0,13987.0,383.0,5028485.0,14245.0,353.0,-0.05795838349362881,-0.05793636727106355
2019-10-15,5986536.875,15163.1875,16,95784590.0,242611.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5586931.0,15827.0,353.0,6390000.0,15000.0,426.0,6341010.0,14885.0,426.0,5956033.0,15551.0,383.0,5206080.0,15312.0,340.0,6614076.0,15526.0,426.0,6463698.0,15173.0,426.0,5894370.0,15390.0,383.0,6077316.0,14266.0,426.0,6258366.0,14691.0,426.0,5306082.0,13854.0,383.0,5641620.0,16593.0,340.0,6287334.0,14759.0,426.0,6736764.0,15814.0,426.0,5687550.0,14850.0,383.0,5337360.0,15120.0,353.0,0.09061798424400114,0.09062179706183815
2019-9-15,5489123.5625,13903.25,16,87825977.0,222452.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5121677.0,14509.0,353.0,5860908.0,13758.0,426.0,5811918.0,13643.0,426.0,5460431.0,14257.0,383.0,4772580.0,14037.0,340.0,6067092.0,14242.0,426.0,5926086.0,13911.0,426.0,5407194.0,14118.0,383.0,5574636.0,13086.0,426.0,5735238.0,13463.0,426.0,4863334.0,12698.0,383.0,5171400.000000001,15210.0,340.0,5763354.0,13529.0,426.0,6177852.0,14502.0,426.0,5217226.0,13622.0,383.0,4895051.0,13867.0,353.0,-0.11286873101255912,-0.11258093213070419
2019-8-15,6187498.6875,15667.0625,16,98999979.0,250673.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5768726.0,16342.0,353.0,6604704.0,15504.0,426.0,6668178.0,15653.0,426.0,6150597.0,16059.0,383.0,5375060.0,15809.0,340.0,6837300.0,16050.0,426.0,6674994.0,15669.0,426.0,6094296.0,15912.0,383.0,6282648.0,14748.0,426.0,6457734.0,15159.0,426.0,5476900.0,14300.0,383.0,5761300.0,16945.0,340.0,6491388.0,15238.0,426.0,7026018.0,16493.0,426.0,5879816.0,15352.0,383.0,5450320.0,15440.0,353.0,0.00042749589660417975,0.00012767264733226646
2019-7-15,6184854.6875,15665.0625,16,98957675.0,250641.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5772256.0,16352.0,353.0,6581274.0,15449.0,426.0,6642618.0,15593.0,426.0,6125702.0,15994.0,383.0,5352960.0,15744.0,340.0,6813870.0,15995.0,426.0,6648582.0,15607.0,426.0,6128383.0,16001.0,383.0,6260922.0,14697.0,426.0,6429618.0,15093.0,426.0,5453920.0,14240.0,383.0,5735460.0,16869.0,340.0,6464550.0,15175.0,426.0,6998328.0,16428.0,426.0,5918882.0,15454.0,383.0,5630350.0,15950.0,353.0,0.050225787399441835,0.050117521859903924
2019-6-15,5889071.4375,14917.4375,16,94225143.0,238679.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5497622.0,15574.0,353.0,6246012.0,14662.0,426.0,6331212.0,14862.0,426.0,5838069.0,15243.0,383.0,4993240.0,14686.0,340.0,6392556.0,15006.0,426.0,6324396.0,14846.0,426.0,5907009.0,15423.0,383.0,5970390.0,14015.0,426.0,6125454.0,14379.0,426.0,5196927.0,13569.0,383.0,5559340.0,16351.0,340.0,6160386.0,14461.0,426.0,6670308.0,15658.0,426.0,5642739.0,14733.0,383.0,5369483.0,15211.0,353.0,-0.03001258495638226,-0.02989029926879727
2019-5-15,6071286.4375,15377.0625,16,97140583.0,246033.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5641646.0,15982.0,353.0,6417264.0,15064.0,426.0,6502038.0,15263.0,426.0,5994716.0,15652.0,383.0,5124820.0,15073.0,340.0,6562530.0,15405.0,426.0,6494370.0,15245.0,426.0,6066337.0,15839.0,383.0,6133548.0,14398.0,426.0,6510132.0,15282.0,426.0,5335190.0,13930.0,383.0,5706220.0,16783.0,340.0,6325248.0,14848.0,426.0,6849654.0,16079.0,426.0,5959480.0,15560.0,383.0,5517390.0,15630.0,353.0,0.02773072545916966,0.027805511807734273
2019-4-15,5907468.0625,14961.0625,16,94519489.0,239377.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5470794.0,15498.0,353.0,6255810.0,14685.0,426.0,6338028.0,14878.0,426.0,5839984.0,15248.0,383.0,4990180.0,14677.0,340.0,6391704.0,15004.0,426.0,6328656.0,14856.0,426.0,5910456.0,15432.0,383.0,5978484.0,14034.0,426.0,6341436.0,14886.0,426.0,5196544.0,13568.0,383.0,5559000.0,16350.0,340.0,6161664.0,14464.0,426.0,6673716.0,15666.0,426.0,5704019.0,14893.0,383.0,5379014.0,15238.0,353.0,0.0033846794050784723,0.00365189974256408
2019-3-15,5887540.625,14906.625,16,94200650.0,238506.0,6326,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5250169.0,14873.0,353.0,6250272.0,14672.0,426.0,6330786.0,14861.0,426.0,5834239.0,15233.0,383.0,4982700.0,14655.0,340.0,6380202.0,14977.0,426.0,6321414.0,14839.0,426.0,5905860.0,15420.0,383.0,5973798.0,14023.0,426.0,6331212.0,14862.0,426.0,5190033.0,13551.0,383.0,5553220.0,16333.0,340.0,6154422.0,14447.0,426.0,6667326.0,15651.0,426.0,5700572.0,14884.0,383.0,5374425.0,15225.0,353.0,0.05615777498018737,0.056341209557765115
