,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4581056.3,8962.8,10,45810563.0,89628.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5011484.0,9046.0,554.0,3627045.0,9045.0,401.0,4776034.0,8621.0,554.0,3567697.0,8897.0,401.0,5811450.0,9010.0,645.0,3604188.0,8988.0,401.0,5033644.0,9086.0,554.0,5011484.0,9046.0,554.0,3567697.0,8897.0,401.0,5799840.0,8992.0,645.0,0.0005079136888308522,0.00045765568665090406
2019-11-15,4578730.7,8958.7,10,45787307.0,89587.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5008714.0,9041.0,554.0,3626644.0,9044.0,401.0,4769386.0,8609.0,554.0,3567296.0,8896.0,401.0,5808225.0,9005.0,645.0,3604188.0,8988.0,401.0,5030874.0,9081.0,554.0,5008714.0,9041.0,554.0,3567296.0,8896.0,401.0,5795970.0,8986.0,645.0,0.01905379907862237,0.018775018195051008
2019-10-15,4493119.7,8793.6,10,44931197.0,87936.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4910656.0,8864.0,554.0,3594564.0,8964.0,401.0,4672436.0,8434.0,554.0,3499126.0,8726.0,401.0,5694705.0,8829.0,645.0,3535216.0,8816.0,401.0,4932262.0,8903.0,554.0,4910656.0,8864.0,554.0,3499126.0,8726.0,401.0,5682450.0,8810.0,645.0,-0.026411729846484988,-0.02645971259659452
2019-9-15,4615010.1,9032.6,10,46150101.0,90326.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5043616.0,9104.0,554.0,3693611.0,9211.0,401.0,4794870.0,8655.0,554.0,3595366.0,8966.0,401.0,5848860.0,9068.0,645.0,3633060.0,9060.0,401.0,5065776.0,9144.0,554.0,5043616.0,9104.0,554.0,3595366.0,8966.0,401.0,5835960.0,9048.0,645.0,-0.010690606115205004,-0.010743973627432735
2019-8-15,4664880.5,9130.7,10,46648805.0,91307.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5097908.0,9202.0,554.0,3735315.0,9315.0,401.0,4841960.0,8740.0,554.0,3635867.0,9067.0,401.0,5911425.0,9165.0,645.0,3673962.0,9162.0,401.0,5120068.0,9242.0,554.0,5097908.0,9202.0,554.0,3635867.0,9067.0,401.0,5898525.0,9145.0,645.0,-0.008206140396662676,-0.008254857875243049
2019-7-15,4703477.9,9206.7,10,47034779.0,92067.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5139458.0,9277.0,554.0,3767796.0,9396.0,401.0,4877416.0,8804.0,554.0,3667546.0,9146.0,401.0,5960445.0,9241.0,645.0,3706042.0,9242.0,401.0,5162172.0,9318.0,554.0,5139458.0,9277.0,554.0,3667546.0,9146.0,401.0,5946900.0,9220.0,645.0,-0.007025525337899352,-0.00707483580125734
2019-6-15,4736756.1,9272.3,10,47367561.0,92723.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5175468.0,9342.0,554.0,3796267.0000000005,9467.0,401.0,4907886.0,8859.0,554.0,3694813.9999999995,9214.0,401.0,6002370.0,9306.0,645.0,3734112.0,9312.0,401.0,5198182.0,9383.0,554.0,5175468.0,9342.0,554.0,3694813.9999999995,9214.0,401.0,5988180.0,9284.0,645.0,0.012322525081651436,0.012270876319610435
2019-5-15,4679097.8,9159.9,10,46790978.0,91599.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5112312.0,9228.0,554.0,3751755.9999999995,9356.0,401.0,4843622.0,8743.0,554.0,3651506.0,9106.0,401.0,5928840.0,9192.0,645.0,3690002.0000000005,9202.0,401.0,5134472.0,9268.0,554.0,5112312.0,9228.0,554.0,3651506.0,9106.0,401.0,5914650.0,9170.0,645.0,0.007510826531557102,0.00826655512504404
2019-4-15,4644215.9,9084.8,10,46442159.0,90848.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5088490.0,9185.0,554.0,3695214.9999999995,9215.0,401.0,4817584.0,8696.0,554.0,3588950.0,8950.0,401.0,5901105.0,9149.0,645.0,3675165.0,9165.0,401.0,5110650.0,9225.0,554.0,5088490.0,9185.0,554.0,3588950.0,8950.0,401.0,5887560.0,9128.0,645.0,0.030399498863961982,0.02922916572257206
2019-3-15,4507199.3,8826.8,10,45071993.0,88268.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4874646.0,8799.0,554.0,3634664.0,9064.0,401.0,4647506.0,8389.0,554.0,3535216.0,8816.0,401.0,5697285.0,8833.0,645.0,3550053.0,8853.0,401.0,4933924.0,8906.0,554.0,4945558.0,8927.0,554.0,3535216.0,8816.0,401.0,5717925.0,8865.0,645.0,0.0009618313731272199,0.001054720725829128
2019-2-15,4502868.3,8817.5,10,45028683.0,88175.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4872984.0,8796.0,554.0,3609401.0,9001.0,401.0,4641966.0,8379.0,554.0,3535216.0,8816.0,401.0,5689545.0,8821.0,645.0,3550454.0,8854.0,401.0,4932262.0,8903.0,554.0,4945004.0,8926.0,554.0,3535216.0,8816.0,401.0,5716635.0,8863.0,645.0,0.06456140241378105,0.06464544016614138
2019-1-15,4229787.3,8282.1,10,42297873.0,82821.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4576594.0,8261.0,554.0,3393663.0,8463.0,401.0,4355548.0,7862.0,554.0,3305042.0,8242.0,401.0,5348340.0,8292.0,645.0,3338325.0,8325.0,401.0,4635318.0,8367.0,554.0,4648060.0,8390.0,554.0,3323488.0,8288.0,401.0,5373495.0,8331.0,645.0,-0.016469660051104285,-0.016494478090487985
2018-12-15,4300617.0,8421.0,10,43006170.0,84210.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4653046.0,8399.0,554.0,3451407.0,8607.0,401.0,4426460.0,7990.0,554.0,3360781.0,8381.0,401.0,5438640.0,8432.0,645.0,3395668.0,8468.0,401.0,4711770.0,8505.0,554.0,4725620.0,8530.0,554.0,3379628.0,8428.0,401.0,5463150.0,8470.0,645.0,-0.020191324168621683,-0.02015312652719281
2018-11-15,4389241.6,8594.2,10,43892416.0,85942.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4746118.0,8567.0,554.0,3521181.0,8781.0,401.0,4512330.0,8145.0,554.0,3427347.0,8547.0,401.0,5547645.0,8601.0,645.0,3464640.0,8640.0,401.0,4833650.0,8725.0,554.0,4820354.0,8701.0,554.0,3446996.0,8596.0,401.0,5572155.0,8639.0,645.0,-0.04535194309558088,-0.04602166770269056
2018-10-15,4597758.9,9008.8,10,45977589.0,90088.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4973812.0,8978.0,554.0,3689200.0,9200.0,401.0,4718418.0,8517.0,554.0,3590153.0,8953.0,401.0,5811450.0,9010.0,645.0,3630654.0,9054.0,401.0,5067992.0,9148.0,554.0,5018132.0,9058.0,554.0,3684388.0,9188.0,401.0,5793390.0,8982.0,645.0,-0.02053503363279441,-0.020527094024528236
2018-9-15,4694153.5,9197.6,10,46941535.0,91976.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5077410.0,9165.0,554.0,3766593.0,9393.0,401.0,4816476.0,8694.0,554.0,3664338.0000000005,9138.0,401.0,5933355.0,9199.0,645.0,3707646.0,9246.0,401.0,5173252.0,9338.0,554.0,5124500.0,9250.0,554.0,3761380.0,9380.0,401.0,5916585.0,9173.0,645.0,0.0395973767036637,0.03928857953197218
2018-8-15,4515357.2,8849.9,10,45153572.0,88499.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4873538.0,8797.0,554.0,3637070.0,9070.0,401.0,4649722.0,8393.0,554.0,3537221.0,8821.0,401.0,5728890.0,8882.0,645.0,3580930.0,8930.0,401.0,4994310.0,9015.0,554.0,4804288.0,8672.0,554.0,3632258.0,9058.0,401.0,5715345.0,8861.0,645.0,-0.013541119246234579,-0.01354303676126356
2018-7-15,4577339.5,8971.4,10,45773395.0,89714.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4940572.0,8918.0,554.0,3687195.0,9195.0,401.0,4712878.0,8507.0,554.0,3584940.0,8940.0,401.0,5806935.0,9003.0,645.0,3631055.0,9055.0,401.0,5061898.0,9137.0,554.0,4870214.0,8791.0,554.0,3682383.0,9183.0,401.0,5795325.0,8985.0,645.0,0.0072305515939732334,0.007105892390071977
2018-6-15,4544480.4,8908.1,10,45444804.0,89081.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4931708.0,8902.0,554.0,3680779.0,9179.0,401.0,4703460.0,8490.0,554.0,3577722.0,8922.0,401.0,5644395.0,8751.0,645.0,3530003.0,8803.0,401.0,5051926.0,9119.0,554.0,4861904.0,8776.0,554.0,3675967.0,9167.0,401.0,5786940.0,8972.0,645.0,0.02183941872117745,0.021828901787148247
2018-5-15,4447352.8,8717.8,10,44473528.0,87178.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4826448.0,8712.0,554.0,3602183.0,8983.0,401.0,4603186.0,8309.0,554.0,3500730.0,8730.0,401.0,5520555.0,8559.0,645.0,3455417.0,8617.0,401.0,4943896.0,8924.0,554.0,4758306.0,8589.0,554.0,3597772.0,8972.0,401.0,5665035.0,8783.0,645.0,0.03060732785947451,0.02914684390088418
2018-4-15,4315273.8,8470.9,10,43152738.0,84709.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4533936.0,8184.0,554.0,3549652.0,8852.0,401.0,4536706.0,8189.0,554.0,3448199.0,8599.0,401.0,5436060.0,8428.0,645.0,3406094.0,8494.0,401.0,4672436.0,8434.0,554.0,4499588.0,8122.0,554.0,3545642.0,8842.0,401.0,5524425.0,8565.0,645.0,-0.0037732090819923014,-0.003915712236306934
2018-3-15,4331617.9,8504.2,10,43316179.0,85042.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4531720.0,8180.0,554.0,3670754.0,9154.0,401.0,4480752.0,8088.0,554.0,3444991.0,8591.0,401.0,5582475.0,8655.0,645.0,3405292.0,8492.0,401.0,4617590.0,8335.0,554.0,4497372.0,8118.0,554.0,3544038.0,8838.0,401.0,5541195.0,8591.0,645.0,0.02906402528337826,0.026878863987635393
2018-2-15,4209279.3,8281.6,10,42092793.0,82816.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4445296.0,8024.0,554.0,3598975.0,8975.0,401.0,4395436.0,7934.0,554.0,3378024.0,8424.0,401.0,5252880.0,8144.0,645.0,3341132.0,8332.0,401.0,4527288.0,8172.0,554.0,4469118.0,8067.0,554.0,3476269.0,8669.0,401.0,5208375.0,8075.0,645.0,0.013608616849796418,0.013597699039226585
2018-1-15,4152765.9,8170.5,10,41527659.0,81705.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4387126.0,7919.0,554.0,3549652.0,8852.0,401.0,4337266.0,7829.0,554.0,3331909.0,8309.0,401.0,5178705.0,8029.0,645.0,3297824.0,8224.0,401.0,4464686.0,8059.0,554.0,4409286.0,7959.0,554.0,3430555.0,8555.0,401.0,5140650.0,7970.0,645.0,0.01603763793678059,0.016092325676835273
2017-12-15,4087216.6,8041.1,10,40872166.0,80411.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4389896.0,7924.0,554.0,3455818.0,8618.0,401.0,4338374.0,7831.0,554.0,3338325.0,8325.0,401.0,5040030.0,7814.0,645.0,3213213.0,8013.0,401.0,4452498.0,8037.0,554.0,4294054.0,7751.0,554.0,3341533.0,8333.0,401.0,5008425.0,7765.0,645.0,0.06630363999865274,0.06628918474513346
2017-11-15,3833070.1,7541.2,10,38330701.0,75412.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4117328.0,7432.0,554.0,3240481.0,8081.0,401.0,4069130.0,7345.0,554.0,3129404.0,7804.0,401.0,4723980.0,7324.0,645.0,3015119.0,7519.0,401.0,4174389.9999999995,7535.0,554.0,4027026.0,7269.0,554.0,3135018.0,7818.0,401.0,4698825.0,7285.0,645.0,-0.026426092055380934,-0.02643945262070746
2017-10-15,3937112.6,7746.0,10,39371126.0,77460.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4229236.0,7634.0,554.0,3327899.0,8299.0,401.0,4179930.0,7545.0,554.0,3213213.0,8013.0,401.0,4849110.0,7518.0,645.0,3098928.0,7728.0,401.0,4285744.0,7736.0,554.0,4136718.0,7467.0,554.0,3221233.0,8033.0,401.0,4829115.0,7487.0,645.0,-0.04997202118523514,-0.0500833905621505
2017-9-15,4144207.0,8154.4,10,41442070.0,81544.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4457484.0,8046.0,554.0,3506745.0,8745.0,401.0,4405962.0,7953.0,554.0,3385643.0,8443.0,401.0,5108400.0,7920.0,645.0,3268150.0,8150.0,401.0,4460808.0,8052.0,554.0,4360534.0,7871.0,554.0,3396069.0,8469.0,401.0,5092275.0,7895.0,645.0,0.04939709020570948,0.04937779093260586
2017-8-15,3949131.4,7770.7,10,39491314.0,77707.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4243640.0,7660.0,554.0,3337924.0,8324.0,401.0,4194334.0,7571.0,554.0,3221634.0,8034.0,401.0,4860720.0,7536.0,645.0,3112963.0,7763.0,401.0,4246964.0,7666.0,554.0,4151676.0,7494.0,554.0,3251709.0,8109.0,401.0,4869750.0,7550.0,645.0,0.03330182508679158,0.03329654402085014
2017-7-15,3821856.6,7520.3,10,38218566.0,75203.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4107356.0,7414.0,554.0,3230055.0,8055.0,401.0,4059711.9999999995,7328.0,554.0,3116973.0,7773.0,401.0,4702050.0,7290.0,645.0,3014718.0,7518.0,401.0,4110680.0,7420.0,554.0,4018162.0,7253.0,554.0,3145845.0,7845.0,401.0,4713015.0,7307.0,645.0,0.06431615330236529,0.06429380130200957
2017-6-15,3590903.5,7066.0,10,35909035.0,70660.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3859718.0,6967.0,554.0,3034768.0,7568.0,401.0,3815398.0,6887.0,554.0,2927701.0,7301.0,401.0,4415670.0,6846.0,645.0,2834669.0,7069.0,401.0,3863042.0,6973.0,554.0,3776064.0,6816.0,554.0,2955370.0,7370.0,401.0,4426635.0,6863.0,645.0,-0.04394542669348411,-0.04397239886348259
2017-5-15,3755960.8,7391.0,10,37559608.0,73910.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4039214.0,7291.0,554.0,3175118.0,7918.0,401.0,3992678.0,7207.0,554.0,3062437.0,7637.0,401.0,4618845.0,7161.0,645.0,2967801.0,7401.0,401.0,4042538.0,7297.0,554.0,3937278.0,7107.0,554.0,3091308.9999999995,7709.0,401.0,4632390.0,7182.0,645.0,-0.0009855927905091377,-0.0013376751476171789
2017-4-15,3759666.3,7400.9,10,37596663.0,74009.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4050294.0,7311.0,554.0,3183138.0,7938.0,401.0,4003757.9999999995,7227.0,554.0,3069655.0,7655.0,401.0,4566600.0,7080.0,645.0,2977425.0,7425.0,401.0,4053618.0,7317.0,554.0,3948358.0,7127.0,554.0,3098527.0,7727.0,401.0,4645289.999999999,7202.0,645.0,0.03832077912343679,0.0383584707120308
2017-3-15,3620910.2,7127.5,10,36209102.0,71275.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3901822.0,7043.0,554.0,3064843.0,7643.0,401.0,3857501.9999999995,6963.0,554.0,2954568.0,7368.0,401.0,4397610.0,6818.0,645.0,2867952.0,7152.0,401.0,3905146.0,7049.0,554.0,3802656.0,6864.0,554.0,2982638.0,7438.0,401.0,4474365.0,6937.0,645.0,-0.027317606917396486,-0.02725461294901188
2017-2-15,3722602.8,7327.2,10,37226028.0,73272.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4010960.0,7240.0,554.0,3149053.0,7853.0,401.0,3965532.0,7158.0,554.0,3034768.0,7568.0,401.0,4518870.0,7006.0,645.0,2947350.0,7350.0,401.0,4014284.0,7246.0,554.0,3922320.0,7080.0,554.0,3064041.0,7641.0,401.0,4598850.0,7130.0,645.0,0.032272480464384135,0.032305329745417666
2017-1-15,3606221.1,7097.9,10,36062211.0,70979.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3886310.0,7015.0,554.0,3050407.0,7607.0,401.0,3843098.0,6937.0,554.0,2938127.0,7327.0,401.0,4376970.0,6786.0,645.0,2855521.0,7121.0,401.0,3889634.0,7021.0,554.0,3799886.0,6859.0,554.0,2966598.0,7398.0,401.0,4455660.0,6908.0,645.0,0.048915499213754376,0.04885257044907121
2016-12-15,3438047.3,6767.3,10,34380473.0,67673.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3708476.0,6694.0,554.0,2909656.0,7256.0,401.0,3668034.0,6621.0,554.0,2801386.0,6986.0,401.0,4162830.0,6454.0,645.0,2723592.0,6792.0,401.0,3711800.0,6700.0,554.0,3614850.0,6525.0,554.0,2828654.0,7054.0,401.0,4251195.0,6591.0,645.0,0.01308735863529864,0.014070788503611542
2016-11-15,3393633.6,6673.4,10,33936336.0,66734.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3687978.0,6657.0,554.0,2892814.0,7214.0,401.0,3648644.0,6586.0,554.0,2701135.9999999995,6736.0,401.0,4140900.0,6420.0,645.0,2706750.0,6750.0,401.0,3691855.9999999995,6664.0,554.0,3596014.0,6491.0,554.0,2718378.9999999995,6779.0,401.0,4151865.0,6437.0,645.0,-0.01954652858018413,-0.019482809285924274
2016-10-15,3461289.8,6806.0,10,34612898.0,68060.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3762214.0,6791.0,554.0,2950157.0000000005,7357.0,401.0,3721772.0,6718.0,554.0,2753266.0,6866.0,401.0,4224750.0,6550.0,645.0,2758880.0,6880.0,401.0,3766092.0,6798.0,554.0,3669141.9999999995,6623.0,554.0,2770910.0,6910.0,401.0,4235715.0,6567.0,645.0,0.03377941615557711,0.03382801938237656
2016-9-15,3348189.9,6583.3,10,33481899.0,65833.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3639780.0,6570.0,554.0,2854318.0,7118.0,401.0,3601000.0,6500.0,554.0,2661838.0,6638.0,401.0,4087365.0,6337.0,645.0,2667452.0,6652.0,401.0,3643104.0,6576.0,554.0,3550032.0,6408.0,554.0,2678680.0,6680.0,401.0,4098330.0,6354.0,645.0,0.06652611278345377,0.06657053982243544
2016-8-15,3139341.7,6172.4,10,31393417.0,61724.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3412640.0,6160.0,554.0,2676675.0,6675.0,401.0,3377184.0000000005,6096.0,554.0,2494220.0,6220.0,401.0,3833235.0,5943.0,645.0,2500235.0,6235.0,401.0,3416518.0,6167.0,554.0,3329540.0,6010.0,554.0,2510260.0,6260.0,401.0,3842909.9999999995,5958.0,645.0,-0.015064948282733526,-0.015000638325035065
2016-7-15,3187359.1,6266.4,10,31873591.0,62664.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3418180.0,6170.0,554.0,2664244.0,6644.0,401.0,3381062.0,6103.0,554.0,2558781.0,6381.0,401.0,3935789.9999999995,6102.0,645.0,2565598.0,6398.0,401.0,3409870.0,6155.0,554.0,3418734.0,6171.0,554.0,2575222.0,6422.0,401.0,3946110.0,6118.0,645.0,0.04286497012382884,0.041431919030762154
2016-6-15,3056348.8,6017.1,10,30563488.0,60171.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3305163.9999999995,5966.0,554.0,2574420.0,6420.0,401.0,3269708.0,5902.0,554.0,2472566.0,6166.0,401.0,3721005.0,5769.0,645.0,2479383.0,6183.0,401.0,3296854.0,5951.0,554.0,3236467.9999999995,5842.0,554.0,2488205.0,6205.0,401.0,3719715.0,5767.0,645.0,-0.03767930859355695,-0.03760276382713279
2016-5-15,3176019.0,6252.2,10,31760190.0,62522.0,5110,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",3434800.0,6200.0,554.0,2673868.0,6668.0,401.0,3398236.0,6134.0,554.0,2567603.0,6403.0,401.0,3868064.9999999995,5997.0,645.0,2575222.0,6422.0,401.0,3426490.0,6185.0,554.0,3364442.0,6073.0,554.0,2584044.0,6444.0,401.0,3867420.0,5996.0,645.0,0.06399610156304636,0.06342591805146869
