,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4315679.75,14237.0,4,17262719.0,56948.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4214570.0,14533.0,290.0,4162944.0000000005,14208.0,293.0,4445910.0,14114.0,315.0,4439295.0,14093.0,315.0,0.03183615731576461,0.031834900617854434
2019-11-15,4182524.25,13797.75,4,16730097.0,55191.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4084940.0,14086.0,290.0,4034317.0,13769.0,293.0,4308570.0,13678.0,315.0,4302270.0,13658.0,315.0,-0.006067645586333215,-0.006069010229073579
2019-10-15,4208057.25,13882.0,4,16832229.0,55528.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4110170.0,14173.0,290.0,4058929.0,13853.0,293.0,4334715.0,13761.0,315.0,4328415.0,13741.0,315.0,-0.07954882319522905,-0.07954978699421489
2019-9-15,4571733.25,15081.75,4,18286933.0,60327.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4465420.0,15398.0,290.0,4409943.0,15051.0,293.0,4709250.0,14950.0,315.0,4702320.0,14928.0,315.0,0.07547545869752126,0.07548178917155446
2019-8-15,4250895.0,14023.25,4,17003580.0,56093.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4150770.0,14313.0,290.0,4100535.0,13995.0,293.0,4378815.0,13901.0,315.0,4373460.0,13884.0,315.0,0.07544315057221129,0.07523769360527521
2019-7-15,3952691.5,13042.0,4,15810766.0,52168.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",3878460.0,13374.0,290.0,3833026.0,13082.0,293.0,4093110.0,12994.0,315.0,4006170.0,12718.0,315.0,-0.041865480552387146,-0.04185721894686578
2019-6-15,4125403.5,13611.75,4,16501614.0,54447.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4046370.0,13953.0,290.0,4000329.0,13653.0,293.0,4272030.0,13562.0,315.0,4182885.0,13279.0,315.0,-0.09494030618191296,-0.09493334219887628
2019-5-15,4558156.25,15039.5,4,18232625.0,60158.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4469190.0,15411.0,290.0,4419905.0,15085.0,293.0,4719960.0,14984.0,315.0,4623570.0,14678.0,315.0,0.03568503371115339,0.03574257084811139
2019-4-15,4401102.75,14520.5,4,17604411.0,58082.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4319550.0,14895.0,290.0,4249086.0,14502.0,293.0,4563405.0,14487.0,315.0,4472370.0,14198.0,315.0,0.0725133444192867,0.07243486770435204
2019-3-15,4103541.25,13539.75,4,16414165.0,54159.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4089580.0,14102.0,290.0,3907155.0,13335.0,293.0,4179735.0,13269.0,315.0,4237695.0,13453.0,315.0,0.03499840880210203,0.035564733551310734
2019-2-15,3964780.25,13074.75,4,15859121.0,52299.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",3833220.0,13218.0,290.0,3790541.0,12937.0,293.0,4088700.0,12980.0,315.0,4146660.0,13164.0,315.0,-0.022421747180800256,-0.022412052787020076
2019-1-15,4055716.5,13374.5,4,16222866.0,53498.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",3919640.0,13516.0,290.0,3876976.0,13232.0,293.0,4182885.0,13279.0,315.0,4243365.0,13471.0,315.0,0.031302380444570455,0.03130662759764036
2018-12-15,3932616.25,12968.5,4,15730465.0,51874.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",3798710.0,13099.0,290.0,3760655.0,12835.0,293.0,4055625.0,12875.0,315.0,4115475.0,13065.0,315.0,-0.08271325980133892,-0.08270410779650228
2018-11-15,4287226.75,14137.75,4,17148907.0,56551.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4140040.0000000005,14276.0,290.0,4098776.9999999995,13989.0,293.0,4421655.0,14037.0,315.0,4488435.0,14249.0,315.0,0.07448302324533729,0.07443999012026681
2018-10-15,3990036.75,13158.25,4,15960147.0,52633.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",3857000.0,13300.0,290.0,3818962.0,13034.0,293.0,4099410.0,13014.0,315.0,4184775.0,13285.0,315.0,-0.0863341579530501,-0.0863278130750269
2018-9-15,4367063.5,14401.5,4,17468254.0,57606.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4220660.0,14554.0,290.0,4179059.0000000005,14263.0,293.0,4486230.0,14242.0,315.0,4582305.0,14547.0,315.0,-0.06626967490803015,-0.06626252147696698
2018-8-15,4677007.25,15423.5,4,18708029.0,61694.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4519070.0,15583.0,290.0,4474989.0,15273.0,293.0,4803750.0,15250.0,315.0,4910220.0,15588.0,315.0,0.0739023702104491,0.07391031889708954
2018-7-15,4355151.25,14362.0,4,17420605.0,57448.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4207030.0,14507.0,290.0,4166460.0000000005,14220.0,293.0,4472370.0,14198.0,315.0,4574745.0,14523.0,315.0,0.00035344211272825277,0.00020892819834239518
2018-6-15,4353612.5,14359.0,4,17414450.0,57436.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4221820.0,14558.0,290.0,4181110.0000000005,14270.0,293.0,4488435.0,14249.0,315.0,4523085.0,14359.0,315.0,0.04664946497183631,0.046650630512428126
2018-5-15,4159570.75,13719.0,4,16638283.0,54876.0,1213,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街",4034190.0,13911.0,290.0,3993883.0,13631.0,293.0,4287780.0,13612.0,315.0,4322430.0,13722.0,315.0,0.08454376083759407,0.08497765827039427
