,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2971686.4836529703,7558.0,3,8915059.450958911,22674.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3373543.7169075203,7573.0,348.0,3036737.734051392,7124.0,333.0,2504778.0,7977.0,314.0,0.05883212734867471,-0.10390072323439914
2019-11-15,2806570.0,8434.333333333334,3,8419710.0,25303.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3343584.0,9608.0,348.0,2592072.0,7784.0,333.0,2484054.0,7911.0,314.0,0.011270772751583502,0.011270532752488016
2019-10-15,2775290.3333333335,8340.333333333334,3,8325871.0,25021.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3306348.0,9501.0,348.0,2563101.0,7697.0,333.0,2456422.0,7823.0,314.0,-0.027592121482091225,-0.027593175547005466
2019-9-15,2854039.3333333335,8577.0,3,8562118.0,25731.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3399960.0,9770.0,348.0,2636028.0,7916.0,333.0,2526130.0,8045.0,314.0,-0.024971300137643038,-0.02497158014399392
2019-8-15,2927133.6666666665,8796.666666666666,3,8781401.0,26390.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3486960.0,10020.0,348.0,2703627.0,8119.0,333.0,2590814.0,8251.0,314.0,-0.010497197663568492,-0.01049868766404205
2019-7-15,2958186.3333333335,8890.0,3,8874559.0,26670.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3523848.0,10126.0,348.0,2732265.0,8205.0,333.0,2618446.0,8339.0,314.0,0.014918963699662502,0.014917421417155019
2019-6-15,2914702.0,8759.333333333334,3,8744106.0,26278.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3471996.0000000005,9977.0,348.0,2691972.0,8084.0,333.0,2580138.0,8217.0,314.0,-0.0268138255313366,-0.02681282867935697
2019-5-15,2995009.6666666665,9000.666666666666,3,8985029.0,27002.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3567695.9999999995,10252.0,348.0,2766231.0,8307.0,333.0,2651102.0,8443.0,314.0,0.010177178996297442,0.01017583239805453
2019-4-15,2964836.0,8910.0,3,8894508.0,26730.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3531503.9999999995,10148.0,348.0,2738592.0,8224.0,333.0,2624412.0,8358.0,314.0,0.012270604744221147,0.012269938650306678
2019-3-15,2928896.6666666665,8802.0,3,8786690.0,26406.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3488699.9999999995,10025.0,348.0,2705292.0,8124.0,333.0,2592698.0,8257.0,314.0,0.03936071442216793,0.03936078091789352
2019-2-15,2817979.0,8468.666666666666,3,8453937.0,25406.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3356460.0,9645.0,348.0,2603061.0,7817.0,333.0,2494416.0,7944.0,314.0,0.006658235315200933,0.006656628892939276
2019-1-15,2799340.3333333335,8412.666666666666,3,8398021.0,25238.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3334188.0,9581.0,348.0,2585745.0,7765.0,333.0,2478088.0,7892.0,314.0,0.011017389383380927,0.011016304130112564
2018-12-15,2768835.0,8321.0,3,8306505.0,24963.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3297648.0,9476.0,348.0,2557773.0,7681.0,333.0,2451084.0,7806.0,314.0,-0.0009591700262674419,-0.0009604994597190997
2018-11-15,2771493.3333333335,8329.0,3,8314480.0,24987.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3300780.0,9485.0,348.0,2560104.0,7688.0,333.0,2453596.0,7814.0,314.0,-0.07190977974701229,-0.07190877688221975
2018-10-15,2986232.6666666665,8974.333333333334,3,8958698.0,26923.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3556560.0000000005,10220.0,348.0,2758572.0,8284.0,333.0,2643566.0,8419.0,314.0,0.013446062410426673,0.013438229315666739
2018-9-15,2946612.3333333335,8855.333333333334,3,8839837.0,26566.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3508536.0,10082.0,348.0,2722275.0,8175.0,333.0,2609026.0,8309.0,314.0,-0.06003629134946287,-0.06004316597671866
2018-8-15,3134815.0,9421.0,3,9404445.0,28263.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3731604.0,10723.0,348.0,2896767.0,8699.0,333.0,2776074.0,8841.0,314.0,0.019854004244925116,0.019846281528524523
2018-7-15,3073788.0,9237.666666666666,3,9221364.0,27713.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3657828.0,10511.0,348.0,2841156.0,8532.0,333.0,2722380.0,8670.0,314.0,0.011802765828859973,0.01179262504563705
2018-6-15,3037932.0,9130.0,3,9113796.0,27390.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3613980.0,10385.0,348.0,2808522.0,8434.0,333.0,2691294.0,8571.0,314.0,-0.014491217810750356,-0.01446459412780654
2018-5-15,3082602.6666666665,9264.0,3,9247808.0,27792.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3512016.0,10092.0,348.0,3119544.0,9368.0,333.0,2616248.0,8332.0,314.0,0.029725248723673214,0.029714709151537733
2018-4-15,2993616.6666666665,8996.666666666666,3,8980850.0,26990.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3410052.0,9799.0,348.0,3028968.0,9096.0,333.0,2541830.0,8095.0,314.0,0.019075676909147576,0.019067396639607104
2018-3-15,2937580.3333333335,8828.333333333334,3,8812741.0,26485.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3345672.0,9614.0,348.0,2972025.0,8925.0,333.0,2495044.0,7946.0,314.0,0.005164321765600999,0.005161486204410037
2018-2-15,2922487.6666666665,8783.0,3,8767463.0,26349.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3315048.0,9526.0,348.0,2979351.0,8947.0,333.0,2473064.0,7876.0,314.0,0.022078861804445626,0.022071373157486418
2018-1-15,2859356.3333333335,8593.333333333334,3,8578069.0,25780.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3243360.0,9320.0,348.0,2914083.0,8751.0,333.0,2420626.0,7709.0,314.0,0.020395129311857385,0.020383930338413014
2017-12-15,2802205.0,8421.666666666666,3,8406615.0,25265.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3178632.0,9134.0,348.0,2854143.0,8571.0,333.0,2373840.0,7560.0,314.0,0.014740299926404798,0.01474013977026245
2017-11-15,2761499.6666666665,8299.333333333334,3,8284499.0,24898.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3132348.0,9001.0,348.0,2812851.0,8447.0,333.0,2339300.0,7450.0,314.0,0.03962509993741792,0.03962587164390996
2017-10-15,2656245.6666666665,7983.0,3,7968737.0,23949.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3012636.0,8657.0,348.0,2706291.0,8127.0,333.0,2249810.0,7165.0,314.0,-0.023841877989805083,-0.023844460748349228
2017-9-15,2721122.3333333335,8178.0,3,8163367.0,24534.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3085716.0,8867.0,348.0,2772891.0,8327.0,333.0,2304760.0,7340.0,314.0,0.021014978090376335,0.02101627200466094
2017-8-15,2665115.0,8009.666666666667,3,7995345.0,24029.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3022032.0,8684.0,348.0,2716281.0,8157.0,333.0,2257032.0,7188.0,314.0,-0.006819544848578496,-0.006819872695709717
2017-7-15,2683414.6666666665,8064.666666666667,3,8050244.0,24194.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",3042564.0,8743.0,348.0,2735262.0,8214.0,333.0,2272418.0,7237.0,314.0,0.015487672857884327,0.015487932843651686
2017-6-15,2642488.6666666665,7941.666666666667,3,7927466.0,23825.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2995932.0,8609.0,348.0,2693970.0,8090.0,333.0,2237564.0,7126.0,314.0,0.006421574825781207,0.006420816964474385
2017-5-15,2625628.0,7891.0,3,7876884.0,23673.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2976444.0,8553.0,348.0,2677320.0,8040.0,333.0,2223120.0,7080.0,314.0,0.014007855233024502,0.014006682086867173
2017-4-15,2589356.6666666665,7782.0,3,7768070.0,23346.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2935032.0,8434.0,348.0,2640690.0,7930.0,333.0,2192348.0,6982.0,314.0,0.0027578173226141534,0.0030073895858393485
2017-3-15,2582235.3333333335,7758.666666666667,3,7746706.0,23276.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2954172.0,8489.0,348.0,2618712.0,7864.0,333.0,2173822.0,6923.0,314.0,0.057341273361823264,0.05708706117444029
2017-2-15,2442196.6666666665,7339.666666666667,3,7326590.0,22019.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2768688.0,7956.0,348.0,2490840.0,7480.0,333.0,2067062.0,6583.0,314.0,0.023711130473954345,0.02371100469570875
2017-1-15,2385630.6666666665,7169.666666666667,3,7156892.0,21509.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2704308.0,7771.0,348.0,2433564.0,7308.0,333.0,2019020.0,6430.0,314.0,0.02604534337268194,0.02604589037828564
2016-12-15,2325073.3333333335,6987.666666666667,3,6975220.0,20963.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2635404.0,7573.0,348.0,2372292.0,7124.0,333.0,1967524.0,6266.0,314.0,-0.02261232422464765,-0.022612831033196445
2016-11-15,2378865.0,7149.333333333333,3,7136595.0,21448.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2696304.0,7748.0,348.0,2427237.0,7289.0,333.0,2013054.0,6411.0,314.0,-0.016646445940387777,-0.018712540604840622
2016-10-15,2419135.0,7285.666666666667,3,7257405.0,21857.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2644800.0,7600.0,348.0,2381949.0,7153.0,333.0,2230656.0,7104.0,314.0,-0.009243405631639279,-0.009247087620688044
2016-9-15,2441704.6666666665,7353.666666666667,3,7325114.0,22061.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2669160.0,7670.0,348.0,2404260.0,7220.0,333.0,2251694.0,7171.0,314.0,0.03973500157696597,0.04194020686723654
2016-8-15,2348391.3333333335,7057.666666666667,3,7045174.0,21173.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2606868.0,7491.0,348.0,2491506.0,7482.0,333.0,1946799.9999999998,6200.0,314.0,-0.019268906344094616,-0.0192690722127008
2016-7-15,2394531.3333333335,7196.333333333333,3,7183594.0,21589.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2662548.0,7651.0,348.0,2532798.0,7606.0,333.0,1988248.0,6332.0,314.0,0.07231921092907911,0.07231907813043259
2016-6-15,2233039.6666666665,6711.0,3,6699119.0,20133.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2482980.0,7135.0,348.0,2361969.0,7093.0,333.0,1854170.0,5905.0,314.0,-0.0046147374727293355,-0.006121340771091388
2016-5-15,2243392.3333333335,6752.333333333333,3,6730177.0,20257.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2431128.0,6986.0,348.0,2312685.0,6945.0,333.0,1986364.0,6326.0,314.0,-0.0026926590033590214,-0.0027077589602206853
2016-4-15,2249449.3333333335,6770.666666666667,3,6748348.0,20312.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2437044.0,7003.0,348.0,2318346.0,6962.0,333.0,1992958.0,6347.0,314.0,-0.02755685105484018,-0.027575641516660254
2016-3-15,2313193.6666666665,6962.666666666667,3,6939581.0,20888.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2505252.0,7199.0,348.0,2383281.0,7157.0,333.0,2051048.0,6532.0,314.0,0.04514878606319872,0.045131592114480146
2016-2-15,2213267.3333333335,6662.0,3,6639802.0,19986.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2396328.0,6886.0,348.0,2279718.0,6846.0,333.0,1963756.0,6254.0,314.0,-0.048725748767568855,-0.04873869585911461
2016-1-15,2326634.3333333335,7003.333333333333,3,6979903.0,21010.0,995,"YUEN CHEUNG HSE,MA TIN RD|元祥樓,馬田路",2518476.0,7237.0,348.0,2395935.0,7195.0,333.0,2065492.0,6578.0,314.0,,
