,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4409045.833333333,16844.5,6,26454275.0,101067.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4092760.0,17416.0,235.0,4214960.0,17936.0,235.0,4200615.0,16473.0,255.0,4602880.0,15872.0,290.0,4830820.0,16658.0,290.0,4512240.0,16712.0,270.0,-0.06032468794145618,-0.060322625633396854
2019-11-15,4692095.0,17925.833333333332,6,28152570.0,107555.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4354080.0,18528.0,235.0,4487560.0,19096.0,235.0,4468620.0,17524.0,255.0,4896940.0,16886.0,290.0,5143150.0,17735.0,290.0,4802220.0,17786.0,270.0,-0.016157482907078302,-0.016154261303866768
2019-10-15,4769152.5,18220.166666666668,6,28614915.0,109321.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4424110.0,18826.0,235.0,4563230.0,19418.0,235.0,4540275.0,17805.0,255.0,4975820.0,17158.0,290.0,5230150.0,18035.0,290.0,4881330.0,18079.0,270.0,0.08389767960359107,0.08378110439179132
2019-9-15,4400002.5,16811.666666666668,6,26400015.0,100870.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4063150.0,17290.0,235.0,4194280.0,17848.0,235.0,4280175.0,16785.0,255.0,4570400.0,15760.0,290.0,4807039.999999999,16576.0,290.0,4484970.0,16611.0,270.0,-0.11399905862453463,-0.11435194127873272
2019-8-15,4966137.5,18982.333333333332,6,29796825.0,113894.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4672270.0,19882.0,235.0,4718800.0,20080.0,235.0,4815165.0,18883.0,255.0,5138510.0,17719.0,290.0,5408210.0,18649.0,290.0,5043870.0,18681.0,270.0,0.019884737321747226,0.019824498567335258
2019-7-15,4869312.5,18613.333333333332,6,29215875.0,111680.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4578035.0,19481.0,235.0,4639840.0,19744.0,235.0,4720050.0,18510.0,255.0,5033820.0,17358.0,290.0,5301780.0,18282.0,290.0,4942350.0,18305.0,270.0,0.029619121056181585,0.029612420252977723
2019-6-15,4729236.666666667,18078.0,6,28375420.0,108468.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4445025.0,18915.0,235.0,4508240.0,19184.0,235.0,4585155.0,17981.0,255.0,4887080.0,16852.0,290.0,5150400.0,17760.0,290.0,4799520.0,17776.0,270.0,-0.03714789613566927,-0.03698705541843483
2019-5-15,4911695.833333333,18772.333333333332,6,29470175.0,112634.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4632555.0,19713.0,235.0,4578740.0,19484.0,235.0,4839390.0,18978.0,255.0,5145760.0,17744.0,290.0,5229860.0,18034.0,290.0,5043870.0,18681.0,270.0,0.030566231059480087,0.030503202195791168
2019-4-15,4766016.666666667,18216.666666666668,6,28596100.0,109300.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4489675.0,19105.0,235.0,4458890.0,18974.0,235.0,4694295.0,18409.0,255.0,4990610.0,17209.0,290.0,5072390.0,17491.0,290.0,4890240.0,18112.0,270.0,0.0005425009521320412,0.0005492493592091918
2019-3-15,4763432.5,18206.666666666668,6,28580595.0,109240.0,1575,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道",4481215.0,19069.0,235.0,4452780.0,18948.0,235.0,4708830.0,18466.0,255.0,4985970.0,17193.0,290.0,5068040.0,17476.0,290.0,4883760.0,18088.0,270.0,0.008137062868982747,0.007897844700324841
