,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6510434.5,15572.75,8,52083476.0,124582.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6657280.0,14860.0,448.0,6038400.0,16320.0,370.0,5968840.0,16132.0,370.0,6466880.0,14435.0,448.0,6719551.999999999,14999.0,448.0,6066729.0,16441.0,369.0,6173370.0,16730.0,369.0,7992425.0,14665.0,545.0,-0.05002307024054242,-0.05002935726649538
2019-11-15,6853255.375,16392.875,8,54826043.0,131143.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7007616.0,15642.0,448.0,6356970.0,17181.0,370.0,6284080.0,16984.0,370.0,6806912.0,15194.0,448.0,7073472.0,15789.0,448.0,6386283.0,17307.0,369.0,6498090.0,17610.0,369.0,8412620.0,15436.0,545.0,0.04504354093701246,0.044731056019374105
2019-10-15,6557865.875,15691.0,8,52462927.0,125528.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6689983.999999999,14933.0,448.0,6073180.0,16414.0,370.0,6025080.0,16284.0,370.0,6498240.0,14505.0,448.0,6754496.0,15077.0,448.0,6112854.0,16566.0,369.0,6277428.0,17012.0,369.0,8031665.0,14737.0,545.0,-0.017278928988952003,-0.017285651656541612
2019-9-15,6673171.125,15967.0,8,53385369.0,127736.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6807360.0,15195.0,448.0,6183440.0,16712.0,370.0,6130530.0,16569.0,370.0,6612032.0,14759.0,448.0,6873216.000000001,15342.0,448.0,6219126.000000001,16854.0,369.0,6387389.999999999,17310.0,369.0,8172275.0,14995.0,545.0,-0.038058111411470974,-0.03808907028932029
2019-8-15,6937187.375,16599.25,8,55497499.0,132794.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7074816.0,15792.0,448.0,6430600.0,17380.0,370.0,6453540.0,17442.0,370.0,6870976.0,15337.0,448.0,7144704.0,15948.0,448.0,6462297.0,17513.0,369.0,6567831.0,17799.0,369.0,8492735.0,15583.0,545.0,0.002379141222548675,0.002128109152378599
2019-7-15,6920722.0,16564.0,8,55365776.0,132512.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7048832.0,15734.0,448.0,6505340.0,17582.0,370.0,6428750.0,17375.0,370.0,6825280.0,15235.0,448.0,7119616.0,15892.0,448.0,6436467.0,17443.0,369.0,6542001.0,17729.0,369.0,8459490.0,15522.0,545.0,-0.0018932304828153113,-0.00138662808223311
2019-6-15,6933849.375,16587.0,8,55470795.0,132696.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7017024.0,15663.0,448.0,6456500.0,17450.0,370.0,6399150.0,17295.0,370.0,6793920.0,15165.0,448.0,7466368.0,16666.0,448.0,6405840.0,17360.0,369.0,6511743.0,17647.0,369.0,8420250.0,15450.0,545.0,-0.015842019625748605,-0.0152503506467484
2019-5-15,7045463.75,16843.875,8,56363710.0,134751.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7100352.0,15849.0,448.0,6531980.0,17654.0,370.0,6534570.0,17661.0,370.0,6873216.0,15342.0,448.0,7560896.0,16877.0,448.0,6479640.0,17560.0,369.0,6588126.0,17854.0,369.0,8694930.0,15954.0,545.0,0.024543583698265037,0.02454323578385531
2019-4-15,6876685.25,16440.375,8,55013482.0,131523.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6930560.0,15470.0,448.0,6374730.0,17229.0,370.0,6379170.0,17241.0,370.0,6707456.0,14972.0,448.0,7385280.0,16485.0,448.0,6322815.000000001,17135.0,369.0,6429456.0,17424.0,369.0,8484015.0,15567.0,545.0,0.03497117643790881,0.0349703727602515
2019-3-15,6644325.375,15884.875,8,53154603.0,127079.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6696704.0,14948.0,448.0,6159020.0,16646.0,370.0,6164940.0,16662.0,370.0,6479424.0,14463.0,448.0,7141568.0,15941.0,448.0,6107319.0,16551.0,369.0,6211008.0,16832.0,369.0,8194620.0,15036.0,545.0,-0.003581584370538793,-0.0035833019696399626
2019-2-15,6668208.125,15942.0,8,53345665.0,127536.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6720448.0,15001.0,448.0,6180480.0,16704.0,370.0,6187880.000000001,16724.0,370.0,6501823.999999999,14513.0,448.0,7172032.000000001,16009.0,448.0,6127614.0,16606.0,369.0,6233517.0,16893.0,369.0,8221870.0,15086.0,545.0,0.017083394288621268,0.017187612158142018
2019-1-15,6556205.875,15672.625,8,52449647.0,125381.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6596800.0,14725.0,448.0,6066520.000000001,16396.0,370.0,6075030.0,16419.0,370.0,6380864.0,14243.0,448.0,7130816.0,15917.0,448.0,6013224.000000001,16296.0,369.0,6118758.000000001,16582.0,369.0,8067635.000000001,14803.0,545.0,0.03738265704066657,0.037063688999172895
2018-12-15,6319949.375,15112.5,8,50559595.0,120900.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6345472.000000001,14164.0,448.0,5834900.0,15770.0,370.0,5844150.0,15795.0,370.0,6136256.0,13697.0,448.0,6860224.0,15313.0,448.0,5781861.0,15669.0,369.0,5999202.0,16258.0,369.0,7757529.999999999,14234.0,545.0,-0.035409842683547965,-0.03541595193834324
2018-11-15,6551953.0,15667.375,8,52415624.0,125339.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6578880.000000001,14685.0,448.0,6049130.0,16349.0,370.0,6060230.0,16379.0,370.0,6361152.0,14199.0,448.0,7113792.0,15879.0,448.0,5992929.0,16241.0,369.0,6219126.0,16854.0,369.0,8040385.0,14753.0,545.0,0.03286271296689858,0.03280377066200835
2018-10-15,6343488.75,15169.75,8,50747910.0,121358.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6367423.999999999,14213.0,448.0,5874859.999999999,15878.0,370.0,5866350.0,15855.0,370.0,6155520.0,13740.0,448.0,6886656.0,15372.0,448.0,5798835.0,15715.0,369.0,6018390.0,16310.0,369.0,7779875.0,14275.0,545.0,-0.1073708418829914,-0.10737953911898612
2018-9-15,7106522.0,16994.625,8,56852176.0,135957.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7134400.0,15925.0,448.0,6581560.0,17788.0,370.0,6574160.0,17768.0,370.0,6896064.0,15393.0,448.0,7714112.0,17219.0,448.0,6495507.0,17603.0,369.0,6742368.0,18272.0,369.0,8714005.0,15989.0,545.0,0.009762726386443488,0.009219463311435305
2018-8-15,7037813.75,16839.375,8,56302510.0,134715.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7123200.0,15900.0,448.0,6569720.0,17756.0,370.0,6564910.0,17743.0,370.0,6883519.999999999,15365.0,448.0,7249984.0,16183.0,448.0,6482961.0,17569.0,369.0,6730560.0,18240.0,369.0,8697655.0,15959.0,545.0,0.0070131853823260926,0.007004141189134172
2018-7-15,6988800.0,16722.25,8,55910400.0,133778.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",7074816.0,15792.0,448.0,6523840.0,17632.0,370.0,6521620.0,17626.0,370.0,6835584.0,15258.0,448.0,7197568.0,16066.0,448.0,6437205.0,17445.0,369.0,6683697.0,18113.0,369.0,8636070.0,15846.0,545.0,0.015063426213786313,0.015053796075693793
2018-6-15,6885087.0,16474.25,8,55080696.0,131794.0,3367,"METRO CITY(Block 10),YAN KING RD|新都城10座,欣景路",6970432.0,15559.0,448.0,6427270.0,17371.0,370.0,6426900.0,17370.0,370.0,6734336.0,15032.0,448.0,7089152.0,15824.0,448.0,6340896.0,17184.0,369.0,6584805.0,17845.0,369.0,8506905.0,15609.0,545.0,0.02580320605265407,0.025793897882939065
