,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6665028.75,11685.375,8,53320230.0,93483.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7203240.0,10593.0,680.0,5562920.0,11836.0,470.0,5644230.0,12009.0,470.0,7605800.0,11185.0,680.0,7713920.0,11344.0,680.0,5890510.0,12533.0,470.0,5838810.0,12423.0,470.0,7860800.0,11560.0,680.0,0.004304439300304885,0.0042972400975473946
2019-11-15,6636462.5,11635.375,8,53091700.0,93083.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7169920.0,10544.0,680.0,5538010.0,11783.0,470.0,5621670.0,11961.0,470.0,7575200.000000001,11140.0,680.0,7681280.0,11296.0,680.0,5866070.0,12481.0,470.0,5813430.0,12369.0,470.0,7826120.0,11509.0,680.0,0.00889103071574815,0.00887670163877563
2019-10-15,6577977.5,11533.0,8,52623820.0,92264.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7103960.0,10447.0,680.0,5488660.0,11678.0,470.0,5573730.0,11859.0,470.0,7510600.0,11045.0,680.0,7613960.0,11197.0,680.0,5815310.0,12373.0,470.0,5762200.0,12260.0,470.0,7755400.0,11405.0,680.0,-0.025253763855136002,-0.025260155300829368
2019-9-15,6748400.0,11831.875,8,53987200.0,94655.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7285519.999999999,10714.0,680.0,5629660.0,11978.0,470.0,5719430.0,12169.0,470.0,7707120.0,11334.0,680.0,7811840.0,11488.0,680.0,5966650.0,12695.0,470.0,5911660.0,12578.0,470.0,7955319.999999999,11699.0,680.0,-0.013535672246627772,-0.01354801729977595
2019-8-15,6840997.5,11994.375,8,54727980.0,95955.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7382760.0,10857.0,680.0,5705800.000000001,12140.0,470.0,5799800.0,12340.0,470.0,7815240.0,11493.0,680.0,7919280.0,11646.0,680.0,6049840.0,12872.0,470.0,5992500.0,12750.0,470.0,8062760.0,11857.0,680.0,-0.0002630503094677161,-0.0008122207991002606
2019-7-15,6842797.5,12004.125,8,54742380.0,96033.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7407240.0,10893.0,680.0,5726010.0,12183.0,470.0,5822360.0,12388.0,470.0,7756080.0,11406.0,680.0,7853320.0,11549.0,680.0,6071460.0,12918.0,470.0,6014590.0,12797.0,470.0,8091320.0,11899.0,680.0,0.01635736943095556,0.014976325357233478
2019-6-15,6732668.75,11827.0,8,53861350.0,94616.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7240639.999999999,10648.0,680.0,5598170.0,11911.0,470.0,6034330.0,12839.0,470.0,7583360.0,11152.0,680.0,7677200.0,11290.0,680.0,5936100.0,12630.0,470.0,5881110.0,12513.0,470.0,7910440.0,11633.0,680.0,-0.02606855828126564,-0.02607335124396548
2019-5-15,6912877.5,12143.625,8,55303020.0,97149.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7433080.0,10931.0,680.0,5747630.000000001,12229.0,470.0,6196010.0,13183.0,470.0,7787359.999999999,11452.0,680.0,7881880.0,11591.0,680.0,6094960.0,12968.0,470.0,6039500.0,12850.0,470.0,8122600.0,11945.0,680.0,0.017646086803231098,0.017618653566153775
2019-4-15,6793007.5,11933.375,8,54344060.0,95467.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7303880.0,10741.0,680.0,5648930.0,12019.0,470.0,6089320.0,12956.0,470.0,7651360.0,11252.0,680.0,7743160.0,11387.0,680.0,5989680.0,12744.0,470.0,5936570.0,12631.0,470.0,7981160.0,11737.0,680.0,0.013915576658250384,0.013902164446993437
2019-3-15,6699776.25,11769.75,8,53598210.0,94158.0,4600,"GREENVIEW COURT(Block 2),CASTLE PEAK RD TSUEN WAN|翠濤閣2座,青山公路荃灣段",7201880.0,10591.0,680.0,5571850.000000001,11855.0,470.0,6006600.0,12780.0,470.0,7550720.0,11104.0,680.0,7633680.0,11226.0,680.0,5907430.0,12569.0,470.0,5855730.0,12459.0,470.0,7870320.0,11574.0,680.0,0.048821328102618855,0.04877532607848156
