,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,27512573.333333332,20430.0,6,165075440.0,122580.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",32922540.0,21518.0,1530.0,31831650.0,20805.0,1530.0,24243750.0,19395.0,1250.0,24534999.999999996,19628.0,1250.0,24785000.0,19828.0,1250.0,26757500.0,21406.0,1250.0,-0.07060500511158851,-0.07112438052225567
2019-11-15,29602670.0,21994.333333333332,6,177616020.0,131966.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",35160930.0,22981.0,1530.0,34008840.0,22228.0,1530.0,26316250.0,21053.0,1250.0,26676250.0,21341.0,1250.0,26880000.0,21504.0,1250.0,28573750.0,22859.0,1250.0,0.028808976614489223,0.0284694458082968
2019-10-15,28773728.333333332,21385.5,6,172642370.0,128313.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",33802290.0,22093.0,1530.0,33141330.0,21661.0,1530.0,25656250.0,20525.0,1250.0,26005000.0,20804.0,1250.0,26200000.0,20960.0,1250.0,27837500.0,22270.0,1250.0,-0.011779886837070541,-0.011791072363759647
2019-9-15,29116720.0,21640.666666666668,6,174700320.0,129844.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",34198560.0,22352.0,1530.0,33533010.0,21917.0,1530.0,25970000.0,20776.0,1250.0,26321250.0,21057.0,1250.0,26515000.0,21212.0,1250.0,28162500.0,22530.0,1250.0,-0.03961812603947268,-0.03962959127823551
2019-8-15,30317856.666666668,22533.666666666668,6,181907140.0,135202.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",35603100.0,23270.0,1530.0,34911540.0,22818.0,1530.0,27051250.0,21641.0,1250.0,27412500.0,21930.0,1250.0,27612500.0,22090.0,1250.0,29316250.0,23453.0,1250.0,0.008808118640051488,0.00879699753027463
2019-7-15,30053145.0,22337.166666666668,6,180318870.0,134023.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",35286390.0,23063.0,1530.0,34602480.0,22616.0,1530.0,26823750.0,21459.0,1250.0,27180000.0,21744.0,1250.0,27373750.0,21899.0,1250.0,29052500.0,23242.0,1250.0,0.0047879851746035484,0.004775613632615139
2019-6-15,29909936.666666668,22231.0,6,179459620.0,133386.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",35111970.0,22949.0,1530.0,34432650.0,22505.0,1530.0,26705000.0,21364.0,1250.0,27056250.0,21645.0,1250.0,27246250.0,21797.0,1250.0,28907500.0,23126.0,1250.0,-0.00851526199677799,-0.00852578921156899
2019-5-15,30166815.0,22422.166666666668,6,181000890.0,134533.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",35407260.0,23142.0,1530.0,34724880.0,22696.0,1530.0,26942500.0,21554.0,1250.0,27295000.0,21836.0,1250.0,27482500.0,21986.0,1250.0,29148750.0,23319.0,1250.0,0.033493533559825206,0.0342009778297101
2019-4-15,29189166.666666668,21680.666666666668,6,175135000.0,130084.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",34054740.0,22258.0,1530.0,34412760.0,22492.0,1530.0,25927500.0,20742.0,1250.0,26263750.0,21011.0,1250.0,26442500.0,21154.0,1250.0,28033750.0,22427.0,1250.0,0.02712541240286126,0.027446706000363363
2019-3-15,28418308.333333332,21101.5,6,170509850.0,126609.0,8060,"CONWAY MANSION,CONDUIT RD|康威園,干德道",33292800.0,21760.0,1530.0,33637050.0,21985.0,1530.0,25126250.0,20101.0,1250.0,25422500.0,20338.0,1250.0,25625000.0,20500.0,1250.0,27406250.0,21925.0,1250.0,0.0027854063807459806,0.0027720796141263992
