,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3022077.3333333335,6798.166666666667,6,18132464.0,40789.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3283618.0,6647.0,494.0,2981688.0,6792.0,439.0,2919789.0,6651.0,439.0,3354754.0,6791.0,494.0,2931372.0,6849.0,428.0,2661243.0,7059.0,377.0,-0.01487595942144726,-0.014877430262045577
2019-11-15,3067712.5,6900.833333333333,6,18406275.0,41405.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3333512.0,6748.0,494.0,3026466.0,6894.0,439.0,2963689.0,6751.0,439.0,3405142.0,6893.0,494.0,2975884.0,6953.0,428.0,2701582.0,7166.0,377.0,0.08316277864352228,0.08316329200020922
2019-10-15,2832180.5,6371.0,6,16993083.0,38226.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3077620.0,6230.0,494.0,2794235.0,6365.0,439.0,2735848.0,6232.0,439.0,3143816.0,6364.0,494.0,2747332.0,6419.0,428.0,2494232.0,6616.0,377.0,-0.08899245244682308,-0.08898951382268827
2019-9-15,3108844.1666666665,6993.333333333333,6,18653065.0,41960.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3378466.0,6839.0,494.0,3067293.0,6987.0,439.0,3002760.0,6840.0,439.0,3451084.0,6986.0,494.0,3015688.0,7046.0,428.0,2737774.0,7262.0,377.0,-0.003679637089182286,-0.0036803989077526245
2019-8-15,3120325.8333333335,7019.166666666667,6,18721955.0,42115.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3390816.0,6864.0,494.0,3078707.0,7013.0,439.0,3013735.0,6865.0,439.0,3463928.0,7012.0,494.0,3026816.0,7072.0,428.0,2747953.0,7289.0,377.0,0.009895238625408531,0.009903601745719692
2019-7-15,3089752.0,6950.333333333333,6,18538512.0,41702.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3358212.0,6798.0,494.0,3048416.0,6944.0,439.0,2983883.0,6797.0,439.0,3430336.0,6944.0,494.0,2996856.0,7002.0,428.0,2720809.0,7217.0,377.0,-0.03652557580273119,-0.036527042949887956
2019-6-15,3206885.3333333335,7213.833333333333,6,19241312.0,43283.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3485664.0,7056.0,494.0,3163873.0,7207.0,439.0,3096706.0,7054.0,439.0,3560258.0,7207.0,494.0,3110704.0,7268.0,428.0,2824107.0,7491.0,377.0,0.011187416220768132,0.011190542939912174
2019-5-15,3171405.5,7134.0,6,19028433.0,42804.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3447132.0,6978.0,494.0,3129192.0,7128.0,439.0,3062025.0,6975.0,439.0,3521232.0,7128.0,494.0,3076036.0,7187.0,428.0,2792816.0,7408.0,377.0,0.021308021701389235,0.021307055426976085
2019-4-15,3105239.0,6985.166666666667,6,18631434.0,41911.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3375502.0,6833.0,494.0,3063781.0,6979.0,439.0,2997931.0,6829.0,439.0,3447626.0,6979.0,494.0,3011836.0,7037.0,428.0,2734758.0,7254.0,377.0,-0.012582221509465863,-0.012580987159853896
2019-3-15,3144807.6666666665,7074.166666666667,6,18868846.0,42445.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3418480.0,6920.0,494.0,3102852.0,7068.0,439.0,3036124.0,6916.0,439.0,3491592.0,7068.0,494.0,3050356.0,7127.0,428.0,2769442.0,7346.0,377.0,0.032371673468498896,0.03252408290357112
2019-2-15,3046197.1666666665,6851.333333333333,6,18277183.0,41108.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3317210.0,6715.0,494.0,2993102.0,6818.0,439.0,2975542.0,6778.0,439.0,3377478.0,6837.0,494.0,2945068.0,6881.0,428.0,2668783.0,7079.0,377.0,0.03679898990683972,0.03679790158642082
2019-1-15,2938078.8333333335,6608.166666666667,6,17628473.0,39649.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3199638.0,6477.0,494.0,2886864.0,6576.0,439.0,2869743.0,6537.0,439.0,3257436.0,6594.0,494.0,2840636.0,6637.0,428.0,2574156.0,6828.0,377.0,0.01515668656634439,0.01515733415264875
2018-12-15,2894212.1666666665,6509.5,6,17365273.0,39057.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3152214.0,6381.0,494.0,2843842.0,6478.0,439.0,2826721.0,6439.0,439.0,3208530.0,6495.0,494.0,2798264.0,6538.0,428.0,2535702.0,6726.0,377.0,-0.008409457814924082,-0.008403574692799842
2018-11-15,2918757.3333333335,6564.666666666667,6,17512544.0,39388.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3179384.0,6436.0,494.0,2867987.0,6533.0,439.0,2850427.0,6493.0,439.0,3235700.0,6550.0,494.0,2822232.0,6594.0,428.0,2556814.0,6782.0,377.0,-0.016191826747279592,-0.01618543311020082
2018-10-15,2966795.1666666665,6672.666666666667,6,17800771.0,40036.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3232242.0,6543.0,494.0,2915399.0,6641.0,439.0,2896961.0,6599.0,439.0,3289052.0,6658.0,494.0,2868456.0,6702.0,428.0,2598661.0,6893.0,377.0,-0.03755534290174567,-0.037549882205875185
2018-9-15,3082561.8333333335,6933.0,6,18495371.0,41598.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3358706.0,6799.0,494.0,3029100.0,6900.0,439.0,3009784.0,6856.0,439.0,3417492.0,6918.0,494.0,2980592.0,6964.0,428.0,2699697.0,7161.0,377.0,-0.058780677498418976,-0.05880489625992713
2018-8-15,3275072.8333333335,7366.166666666667,6,19650437.0,44197.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3559764.0,7206.0,494.0,3260014.0,7426.0,439.0,3189335.0,7265.0,439.0,3622008.0,7332.0,494.0,3158640.0,7380.0,428.0,2860676.0,7588.0,377.0,0.0035149307699893217,0.0035193678761182845
2018-7-15,3263601.5,7340.333333333333,6,19581609.0,44042.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3547414.0,7181.0,494.0,3249478.0,7402.0,439.0,3177921.0,7239.0,439.0,3609164.0,7306.0,494.0,3147512.0,7354.0,428.0,2850120.0,7560.0,377.0,0.06667598887392567,0.06667635447697928
2018-6-15,3059599.6666666665,6881.5,6,18357598.0,41289.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3325608.0,6732.0,494.0,3047538.0,6942.0,439.0,2978615.0,6785.0,439.0,3383406.0,6849.0,494.0,2950632.0,6894.0,428.0,2671799.0,7087.0,377.0,0.031845305026345416,0.03191542537238834
2018-5-15,2965172.8333333335,6668.666666666667,6,17791037.0,40012.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3239158.0,6557.0,494.0,2881157.0,6563.0,439.0,2900473.0,6607.0,439.0,3294980.0,6670.0,494.0,2873592.0,6714.0,428.0,2601677.0,6901.0,377.0,0.00978744276785748,0.00979204522511612
2018-4-15,2936432.6666666665,6604.0,6,17618596.0,39624.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3208036.0,6494.0,494.0,2853939.0,6501.0,439.0,2871938.0,6542.0,439.0,3262870.0,6605.0,494.0,2845772.0,6649.0,428.0,2576041.0,6833.0,377.0,0.01842307683192468,0.018428560413293216
2018-3-15,2883313.1666666665,6484.5,6,17299879.0,38907.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3150238.0,6377.0,494.0,2803454.0,6386.0,439.0,2819697.0,6423.0,439.0,3203590.0,6485.0,494.0,2793984.0,6528.0,428.0,2528916.0,6708.0,377.0,0.013305437757161087,0.013308677987290407
2018-2-15,2845453.1666666665,6399.333333333333,6,17072719.0,38396.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3108742.0,6293.0,494.0,2767456.0,6304.0,439.0,2782382.0,6338.0,439.0,3161600.0,6400.0,494.0,2757176.0,6442.0,428.0,2495363.0,6619.0,377.0,9.483864542980669e-05,-0.0004425585088382311
2018-1-15,2845183.3333333335,6402.166666666667,6,17071100.0,38413.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",3032666.0,6139.0,494.0,2783260.0,6340.0,439.0,2796869.0,6371.0,439.0,3178396.0,6434.0,494.0,2771728.0,6476.0,428.0,2508181.0,6653.0,377.0,0.09000505507554935,0.09000879657217453
2017-12-15,2610247.8333333335,5873.5,6,15661487.0,35241.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",2782208.0,5632.0,494.0,2554102.0,5818.0,439.0,2565516.0,5844.0,439.0,2916082.0,5903.0,494.0,2542748.0,5941.0,428.0,2300831.0,6103.0,377.0,-0.00544792601285915,-0.005446746063103247
2017-11-15,2624546.1666666665,5905.666666666667,6,15747277.0,35434.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",2797028.0,5662.0,494.0,2569028.0,5852.0,439.0,2579564.0,5876.0,439.0,2931890.0,5935.0,494.0,2556872.0000000005,5974.0,428.0,2312895.0,6135.0,377.0,-0.02856859969704617,-0.028566728807983277
2017-10-15,2701730.8333333335,6079.333333333333,6,16210385.0,36476.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",2879526.0,5829.0,494.0,2645414.0,6026.0,439.0,2655072.0,6048.0,439.0,3017846.0,6109.0,494.0,2631772.0,6149.0,428.0,2380755.0,6315.0,377.0,0.11705385112224032,0.12054558859670683
2017-9-15,2418621.8333333335,5425.333333333333,6,14511731.0,32552.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",2699710.0,5465.0,494.0,2382892.0,5428.0,439.0,2315725.0,5275.0,439.0,2829138.0,5727.0,494.0,2237156.0,5227.0,428.0,2047110.0,5430.0,377.0,-0.007957270822909646,-0.0084074570488607
2017-8-15,2438021.8333333335,5471.333333333333,6,14628131.0,32828.0,2671,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街",2679456.0,5424.0,494.0,2378063.0,5417.0,439.0,2353479.0,5361.0,439.0,2862730.0,5795.0,494.0,2275248.0,5316.0,428.0,2079155.0,5515.0,377.0,-0.022657401994354176,-0.02268532301280146
