,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4191061.75,14289.5,8,33528494.0,114316.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",3863320.0,13096.0,295.0,4344171.0,14529.0,299.0,4322045.0,14455.0,299.0,4316735.0,14633.0,295.0,4388125.0,14875.0,295.0,3981680.0,14020.0,284.0,4039048.0,14222.0,284.0,4273370.0,14486.0,295.0,-0.1725608253105393,-0.17263640903531186
2019-11-15,5065099.5,17271.125,8,40520796.0,138169.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4747140.0,16092.0,295.0,5195723.0,17377.0,299.0,5109013.0,17087.0,299.0,5236545.0,17751.0,295.0,5319145.0,18031.0,295.0,4830840.0,17010.0,284.0,4900420.0,17255.0,284.0,5181970.0,17566.0,295.0,0.03982727094122751,0.039826305530678674
2019-10-15,4871097.0,16609.625,8,38968776.0,132877.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4566895.0,15481.0,295.0,4996290.0,16710.0,299.0,4914663.0,16437.0,299.0,5036830.0,17074.0,295.0,5111760.0,17328.0,295.0,4646808.0,16362.0,284.0,4712980.0,16595.0,284.0,4982550.0,16890.0,295.0,-0.05594689647147799,-0.056023244744712763
2019-9-15,5159770.125,17595.375,8,41278161.0,140763.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4859535.0,16473.0,295.0,5141305.0,17195.0,299.0,5229211.0,17489.0,299.0,5358380.0,18164.0,295.0,5433900.0,18420.0,295.0,4944156.0,17409.0,284.0,5012884.0,17651.0,284.0,5298790.0,17962.0,295.0,0.08963410605331124,0.08958967094721682
2019-8-15,4735323.625,16148.625,8,37882589.0,129189.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4450370.0,15086.0,295.0,4707157.0,15743.0,299.0,4804332.0,16068.0,299.0,4906735.0,16633.0,295.0,4971635.0,16853.0,295.0,4527812.0,15943.0,284.0,4648228.0,16367.0,284.0,4866320.0,16496.0,295.0,-0.037245774838511436,-0.03724652909745352
2019-7-15,4918517.625,16773.375,8,39348141.0,134187.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4624715.0,15677.0,295.0,4889846.0,16354.0,299.0,4990609.0,16691.0,299.0,5097895.0,17281.0,295.0,5161025.0,17495.0,295.0,4704744.0,16566.0,284.0,4827432.0,16998.0,284.0,5051875.0,17125.0,295.0,-0.0020579374456812793,-0.0020526092679770125
2019-6-15,4928660.5,16807.875,8,39429284.0,134463.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4634450.0,15710.0,295.0,4911673.0,16427.0,299.0,4999878.0,16722.0,299.0,5108220.0,17316.0,295.0,5166925.0,17515.0,295.0,4714400.0,16600.0,284.0,4835668.0,17027.0,284.0,5058070.0,17146.0,295.0,-0.025841102533679328,-0.02589160877156127
2019-5-15,5059401.0,17254.625,8,40475208.0,138037.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4799945.0,16271.0,295.0,5084794.0,17006.0,299.0,5176886.0,17314.0,299.0,5289645.0,17931.0,295.0,5345990.0,18122.0,295.0,4882528.0,17192.0,284.0,5005500.0,17625.0,284.0,4889920.0,16576.0,295.0,0.023948197468312227,0.023944988836057002
2019-4-15,4941071.25,16851.125,8,39528570.0,134809.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4704070.0,15946.0,295.0,4980742.0,16658.0,299.0,5120674.0,17126.0,299.0,5011460.0,16988.0,295.0,5233890.0,17742.0,295.0,4784548.0,16847.0,284.0,4902976.0,17264.0,284.0,4790210.0,16238.0,295.0,0.019779116056609647,0.019773818979537783
2019-3-15,4845236.75,16524.375,8,38761894.0,132195.0,2346,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街",4588135.0,15553.0,295.0,4887454.0,16346.0,299.0,5025592.0,16808.0,299.0,4919715.0,16677.0,295.0,5132705.0,17399.0,295.0,4696508.0,16537.0,284.0,4810960.0,16940.0,284.0,4700825.0,15935.0,295.0,0.04575702661235259,0.04575551178299353
