,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4373133.125,11300.0,8,34985065.0,90400.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4139708.0,12284.0,337.0,4960824.0,11352.0,437.0,4547422.0,10406.0,437.0,3958739.0,11747.0,337.0,4028161.0000000005,11953.0,337.0,4351368.0,9219.0,472.0,4806563.0,10999.0,437.0,4192280.0000000005,12440.0,337.0,-0.03065920731427707,-0.03066695260561869
2019-11-15,4511450.625,11657.5,8,36091605.0,93260.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4270464.0,12672.0,337.0,5116396.0,11708.0,437.0,4690758.0,10734.0,437.0,4085114.0,12122.0,337.0,4155547.0,12331.0,337.0,4489192.0,9511.0,472.0,4959076.0,11348.0,437.0,4325058.0,12834.0,337.0,-0.011187739207473624,-0.011196403579456282
2019-10-15,4562494.625,11789.5,8,36499957.0,94316.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4318655.0,12815.0,337.0,5172769.0,11837.0,437.0,4743635.0,10855.0,437.0,4132630.9999999995,12263.0,337.0,4202390.0,12470.0,337.0,4540168.0,9619.0,472.0,5015449.0,11477.0,437.0,4374260.0,12980.0,337.0,-0.0014841246184297274,-0.001513884330767823
2019-9-15,4569276.0,11807.375,8,36554208.0,94459.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4326406.0,12838.0,337.0,5180198.0,11854.0,437.0,4744509.0,10857.0,437.0,4140381.9999999995,12286.0,337.0,4209130.0,12490.0,337.0,4547720.0,9635.0,472.0,5024189.0,11497.0,437.0,4381674.0,13002.0,337.0,-0.05551427799833619,-0.05533442675414035
2019-8-15,4837845.5,12499.0,8,38702764.0,99992.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4672842.0,13866.0,337.0,5444583.0,12459.0,437.0,4989666.0,11418.0,437.0,4354714.0,12922.0,337.0,4425484.0,13132.0,337.0,4925792.0,10436.0,472.0,5282893.0,12089.0,437.0,4606790.0,13670.0,337.0,0.022800749598625547,0.02249672774869116
2019-7-15,4729998.0,12224.0,8,37839984.0,97792.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4560958.0,13534.0,337.0,5310424.0,12152.0,437.0,4869928.0,11144.0,437.0,4252603.0,12619.0,337.0,4390099.0,13027.0,337.0,4808736.0,10188.0,472.0,5152667.0,11791.0,437.0,4494569.0,13337.0,337.0,0.002019849375486382,0.002008279027829074
2019-6-15,4720463.375,12199.5,8,37763707.0,97596.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4552533.0,13509.0,337.0,5296003.0,12119.0,437.0,4860314.0,11122.0,437.0,4246874.0,12602.0,337.0,4381674.0,13002.0,337.0,4801656.0,10173.0,472.0,5140868.0,11764.0,437.0,4483785.0,13305.0,337.0,-0.008508399795388422,-0.008865734393565528
2019-5-15,4760971.625,12308.625,8,38087773.0,98469.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4595669.0,13637.0,337.0,5194182.0,11886.0,437.0,4987481.0,11413.0,437.0,4289673.0,12729.0,337.0,4423125.0,13125.0,337.0,4848384.0,10272.0,472.0,5187627.0,11871.0,437.0,4561632.0,13536.0,337.0,0.0414192183020512,0.041393897731478946
2019-4-15,4571618.75,11819.375,8,36572950.0,94555.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4413689.0,13097.0,337.0,4982237.0,11401.0,437.0,4789520.0,10960.0,437.0,4121847.0,12231.0,337.0,4247548.0,12604.0,337.0,4658168.0,9869.0,472.0,4979615.0,11395.0,437.0,4380326.0,12998.0,337.0,0.006462858186704334,0.006803952468163121
2019-3-15,4542262.75,11739.5,8,36338102.0,93916.0,3131,"GREENLAND GARDEN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路",4376956.0,12988.0,337.0,4934604.0,11292.0,437.0,4749753.0,10869.0,437.0,4089832.0,12136.0,337.0,4212500.0,12500.0,337.0,4694512.0,9946.0,472.0,4936352.0,11296.0,437.0,4343593.0,12889.0,337.0,0.042926502445092884,0.042827479763266396
