,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_29,npsf_29,nfa_29,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5009175.0,8145.0,7,35064225.0,57015.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5116185.0,8319.0,615.0,5065140.0,8236.0,615.0,5035005.0,8187.0,615.0,5034390.0,8186.0,615.0,5207204.999999999,8467.0,615.0,5073750.000000001,8250.0,615.0,4532550.0,7370.0,615.0,0.0045987947986045885,0.0045987947986045885
2019-11-15,4986244.285714285,8107.714285714285,7,34903710.0,56754.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5092815.0,8281.0,615.0,5041769.999999999,8198.0,615.0,5012250.0,8150.0,615.0,5011020.0,8148.0,615.0,5185064.999999999,8431.0,615.0,5050994.999999999,8213.0,615.0,4509795.0,7333.0,615.0,0.009408626056024882,0.009408626056024882
2019-10-15,4939767.857142857,8032.142857142857,7,34578375.0,56225.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5044845.0,8203.0,615.0,4995030.0,8122.0,615.0,4966125.0,8075.0,615.0,4963665.0,8071.0,615.0,5138940.0,8356.0,615.0,5003640.0,8136.0,615.0,4466130.0,7262.0,615.0,-0.02475196003607849,-0.024751960036078602
2019-9-15,5065140.0,8236.0,7,35455980.0,57652.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5172150.0,8410.0,615.0,5121720.0,8328.0,615.0,5092200.0,8280.0,615.0,5089740.0,8276.0,615.0,5271780.0,8572.0,615.0,5130945.0,8343.0,615.0,4577445.0,7443.0,615.0,-0.013061713600958647,-0.013061713600958647
2019-8-15,5132175.0,8345.0,7,35925225.0,58415.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5240415.0,8521.0,615.0,5189370.0,8438.0,615.0,5159850.0,8390.0,615.0,5156160.0,8384.0,615.0,5343735.0,8689.0,615.0,5199210.0,8454.0,615.0,4636485.0,7539.0,615.0,-0.003156996587030836,-0.003156996587030614
2019-7-15,5148428.571428572,8371.42857142857,7,36039000.0,58600.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5256405.000000001,8547.0,615.0,5205360.0,8464.0,615.0,5176455.0,8417.0,615.0,5172150.0,8410.0,615.0,5362800.0,8720.0,615.0,5215815.0,8481.0,615.0,4650015.0,7561.0,615.0,0.023151866466459614,0.023151866466459392
2019-6-15,5031930.0,8182.0,7,35223510.0,57274.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5137095.0,8353.0,615.0,5087280.0,8272.0,615.0,5060220.0,8228.0,615.0,5054685.0,8219.0,615.0,5243490.0,8526.0,615.0,5097735.0,8289.0,615.0,4543005.0,7387.0,615.0,-0.025770127064587034,-0.025770127064586812
2019-5-15,5165033.571428572,8398.42857142857,7,36155235.0,58789.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5272394.999999999,8573.0,615.0,5221965.0,8491.0,615.0,5194290.0,8446.0,615.0,5188140.0,8436.0,615.0,5384325.0,8755.0,615.0,5232420.000000001,8508.0,615.0,4661700.0,7580.0,615.0,0.017815096952908505,0.017815096952908505
2019-4-15,5074628.571428572,8251.42857142857,7,35522400.0,57760.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5179530.0,8422.0,615.0,5130330.0,8342.0,615.0,5103270.0,8298.0,615.0,5097120.0,8288.0,615.0,5292075.0,8605.0,615.0,5141400.0,8360.0,615.0,4578675.0,7445.0,615.0,0.01470407392442441,0.014704073924424188
2019-3-15,5001092.142857143,8131.857142857143,7,35007645.0,56923.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5106345.0,8303.0,615.0,5058375.0,8225.0,615.0,5031930.0,8182.0,615.0,5025165.0,8171.0,615.0,5204130.0,8462.0,615.0,5068830.0,8242.0,615.0,4512870.0,7338.0,615.0,0.049078510873571624,0.049078510873571624
2019-2-15,4767128.571428572,7751.428571428572,7,33369900.0,54260.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4867110.0,7914.0,615.0,4821600.0,7840.0,615.0,4797615.0,7801.0,615.0,4789620.0,7788.0,615.0,4960590.0,8066.0,615.0,4832670.0,7858.0,615.0,4300695.0,6993.0,615.0,-0.014350590372388727,-0.014350590372388727
2019-1-15,4836535.714285715,7864.285714285715,7,33855750.0,55050.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4937835.0,8029.0,615.0,4892325.0,7955.0,615.0,4867725.0,7915.0,615.0,4859729.999999999,7902.0,615.0,5032545.0,8183.0,615.0,4903394.999999999,7973.0,615.0,4362195.0,7093.0,615.0,-0.004358756397967012,-0.004358756397967012
2018-12-15,4857709.285714285,7898.714285714285,7,34003965.0,55291.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4959360.0,8064.0,615.0,4913850.0,7990.0,615.0,4889865.0,7951.0,615.0,4880640.0,7936.0,615.0,5054685.0,8219.0,615.0,4925535.0,8009.0,615.0,4380030.0,7122.0,615.0,-0.04015346156516919,-0.04015346156516908
2018-11-15,5060922.857142857,8229.142857142857,7,35426460.0,57604.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5228115.0,8501.0,615.0,5194905.0,8447.0,615.0,5044845.0,8203.0,615.0,5146320.0,8368.0,615.0,5214585.0,8479.0,615.0,5192445.000000001,8443.0,615.0,4405245.0,7163.0,615.0,-0.007221274322251503,-0.007221274322251503
2018-10-15,5097735.0,8289.0,7,35684145.0,58023.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5265015.0,8561.0,615.0,5232420.0,8508.0,615.0,5082360.0,8264.0,615.0,5183220.0,8428.0,615.0,5252100.0,8540.0,615.0,5229960.0,8504.0,615.0,4439070.0,7218.0,615.0,-0.029456041750301032,-0.029456041750301143
2018-9-15,5252451.428571428,8540.57142857143,7,36767160.0,59784.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5427990.0,8826.0,615.0,5394780.0,8772.0,615.0,5215200.0,8480.0,615.0,5343735.0,8689.0,615.0,5415075.0,8805.0,615.0,5392320.0,8768.0,615.0,4578060.0,7444.0,615.0,0.01404437207408904,0.014044372074089262
2018-8-15,5179705.714285715,8422.285714285714,7,36257940.0,58956.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5351730.0,8702.0,615.0,5319135.0,8649.0,615.0,5145705.000000001,8367.0,615.0,5268705.0,8567.0,615.0,5340045.0,8683.0,615.0,5317290.0,8646.0,615.0,4515330.0,7342.0,615.0,-0.03828523889532309,-0.038285238895323426
2018-7-15,5385906.428571428,8757.57142857143,7,37701345.0,61303.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5563290.0,9046.0,615.0,5530080.0,8992.0,615.0,5353574.999999999,8705.0,615.0,5477805.0,8907.0,615.0,5552220.0,9028.0,615.0,5528235.0,8989.0,615.0,4696139.999999999,7636.0,615.0,0.04118686096674473,0.041186860966744954
2018-6-15,5172852.857142857,8411.142857142857,7,36209970.0,58878.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5341890.0,8686.0,615.0,5310525.0,8635.0,615.0,5144475.0,8365.0,615.0,5260710.0,8554.0,615.0,5332050.0,8670.0,615.0,5309295.0,8633.0,615.0,4511025.0,7335.0,615.0,0.039586128963909895,0.039586128963909895
2018-5-15,4975877.142857143,8090.857142857143,7,34831140.0,56636.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5183220.0,8428.0,615.0,5068215.0,8241.0,615.0,4995030.0,8122.0,615.0,5020860.0,8164.0,615.0,5105730.0,8302.0,615.0,5079285.0,8259.0,615.0,4378800.0,7120.0,615.0,-0.005426288524014389,-0.005426288524014389
2018-4-15,5003025.0,8135.0,7,35021175.0,56945.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5209665.0,8471.0,615.0,5095890.0,8286.0,615.0,5023935.0,8169.0,615.0,5047920.0,8208.0,615.0,5134020.0,8348.0,615.0,5106960.0,8304.0,615.0,4402785.0,7159.0,615.0,0.0036660380351445365,0.0036660380351445365
2018-3-15,4984750.714285715,8105.285714285715,7,34893255.0,56737.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5189370.0,8438.0,615.0,5078055.0,8257.0,615.0,5006715.0,8141.0,615.0,5030085.0,8179.0,615.0,5115570.0,8318.0,615.0,5088510.0,8274.0,615.0,4384950.0,7130.0,615.0,0.08595873368296147,0.08595873368296147
2018-2-15,4590184.285714285,7463.714285714285,7,32131290.0,52246.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5007945.0,8143.0,615.0,4287780.0,6972.0,615.0,4410165.0,7171.0,615.0,4347435.0,7069.0,615.0,4938450.0,8030.0,615.0,4911390.0,7986.0,615.0,4228125.0,6875.0,615.0,0.041545392926916724,0.041545392926916724
2018-1-15,4407090.0,7166.0,7,30849630.0,50162.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4810530.0,7822.0,615.0,4114350.0,6690.0,615.0,4231815.0,6881.0,615.0,4171545.0,6783.0,615.0,4745340.0,7716.0,615.0,4718895.0,7673.0,615.0,4057155.0,6597.0,615.0,-0.005787449954413826,-0.005787449954413826
2017-12-15,4432744.285714285,7207.714285714285,7,31029210.0,50454.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4840050.0,7870.0,615.0,4136490.0,6726.0,615.0,4254570.0,6918.0,615.0,4194300.0,6820.0,615.0,4776090.0,7766.0,615.0,4749030.0,7722.0,615.0,4078680.0,6632.0,615.0,0.0023243339889147396,0.0023243339889147396
2017-11-15,4422465.0,7191.0,7,30957255.0,50337.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4828980.0,7852.0,615.0,4126034.9999999995,6709.0,615.0,4243500.0,6900.0,615.0,4183844.9999999995,6803.0,615.0,4766865.0,7751.0,615.0,4739190.0,7706.0,615.0,4068840.0,6616.0,615.0,0.0379404911644019,0.0379404911644019
2017-10-15,4260807.857142857,6928.142857142857,7,29825655.0,48497.0,4305,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4658625.0,7575.0,615.0,3979665.0,6471.0,615.0,4054080.0,6592.0,615.0,4035630.0,6562.0,615.0,4600200.0,7480.0,615.0,4573140.0,7436.0,615.0,3924315.0,6381.0,615.0,0.0067257592427294455,0.006725759242729223
