,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,7331896.0,11492.0,1,7331896,11492,638,9 WUN SHA ST|9 浣紗街,7331896.0,11492.0,638.0,-0.03558241020476671,-0.03558241020476671
2016-2-15,7602408.0,11916.0,1,7602408,11916,638,9 WUN SHA ST|9 浣紗街,7602408.0,11916.0,638.0,0.003030303030302939,0.003030303030302939
2016-3-15,7579440.0,11880.0,1,7579440,11880,638,9 WUN SHA ST|9 浣紗街,7579440.0,11880.0,638.0,0.03133952600052092,0.03133952600052092
2016-4-15,7349122.0,11519.0,1,7349122,11519,638,9 WUN SHA ST|9 浣紗街,7349122.0,11519.0,638.0,-0.0377579149611561,-0.0377579149611561
2016-5-15,7637498.0,11971.0,1,7637498,11971,638,9 WUN SHA ST|9 浣紗街,7637498.0,11971.0,638.0,0.014147746526601113,0.014147746526601113
2016-6-15,7530952.0,11804.0,1,7530952,11804,638,9 WUN SHA ST|9 浣紗街,7530952.0,11804.0,638.0,-0.027677100494233886,-0.027677100494233886
2016-7-15,7745320.0,12140.0,1,7745320,12140,638,9 WUN SHA ST|9 浣紗街,7745320.0,12140.0,638.0,-0.013729791209683984,-0.013729791209683984
2016-8-15,7853142.0,12309.0,1,7853142,12309,638,9 WUN SHA ST|9 浣紗街,7853142.0,12309.0,638.0,-0.059448307480706064,-0.059448307480706064
2016-9-15,8349506.0,13087.0,1,8349506,13087,638,9 WUN SHA ST|9 浣紗街,8349506.0,13087.0,638.0,-0.03267055953876852,-0.03267055953876852
2016-10-15,8631502.0,13529.0,1,8631502,13529,638,9 WUN SHA ST|9 浣紗街,8631502.0,13529.0,638.0,0.015766949470680913,0.015766949470680913
2016-11-15,8497522.0,13319.0,1,8497522,13319,638,9 WUN SHA ST|9 浣紗街,8497522.0,13319.0,638.0,0.016329645173597918,0.016329645173597918
2016-12-15,8360990.0,13105.0,1,8360990,13105,638,9 WUN SHA ST|9 浣紗街,8360990.0,13105.0,638.0,0.006605730086796324,0.006605730086796324
2017-1-15,8306122.0,13019.0,1,8306122,13019,638,9 WUN SHA ST|9 浣紗街,8306122.0,13019.0,638.0,0.03935813507903552,0.03935813507903552
2017-2-15,7991588.0,12526.0,1,7991588,12526,638,9 WUN SHA ST|9 浣紗街,7991588.0,12526.0,638.0,-0.06717307119451887,-0.06717307119451887
2017-3-15,8567064.0,13428.0,1,8567064,13428,638,9 WUN SHA ST|9 浣紗街,8567064.0,13428.0,638.0,-0.044542479009534675,-0.044542479009534675
2017-4-15,8966452.0,14054.0,1,8966452,14054,638,9 WUN SHA ST|9 浣紗街,8966452.0,14054.0,638.0,0.02568968033863661,0.02568968033863661
2017-5-15,8741876.0,13702.0,1,8741876,13702,638,9 WUN SHA ST|9 浣紗街,8741876.0,13702.0,638.0,-0.0534024179620034,-0.0534024179620034
2017-6-15,9235050.0,14475.0,1,9235050,14475,638,9 WUN SHA ST|9 浣紗街,9235050.0,14475.0,638.0,0.0110358315289516,0.0110358315289516
2017-7-15,9134246.0,14317.0,1,9134246,14317,638,9 WUN SHA ST|9 浣紗街,9134246.0,14317.0,638.0,0.0005590886854427435,0.0005590886854427435
2017-8-15,9129142.0,14309.0,1,9129142,14309,638,9 WUN SHA ST|9 浣紗街,9129142.0,14309.0,638.0,0.032842500360906524,0.032842500360906524
