,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,13744156.5,19606.5,4,54976626.0,78426.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",14029113.0,20013.0,701.0,14298998.000000002,20398.0,701.0,14029113.0,20013.0,701.0,12619402.0,18002.0,701.0,-0.05418540985781306,-0.05418540985781306
2019-11-15,14531554.75,20729.75,4,58126219.0,82919.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",14741329.0,21029.0,701.0,15215205.0,21705.0,701.0,14741329.0,21029.0,701.0,13428356.0,19156.0,701.0,-0.015973417195751516,-0.015973417195751516
2019-10-15,14767441.25,21066.25,4,59069765.0,84265.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",14979669.0,21369.0,701.0,15463359.0,22059.0,701.0,14979669.0,21369.0,701.0,13647068.0,19468.0,701.0,0.08863883003462347,0.08863883003462347
2019-9-15,13565051.0,19351.0,4,54260204.0,77404.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",13759228.0,19628.0,701.0,14205064.0,20264.0,701.0,13759228.0,19628.0,701.0,12536684.0,17884.0,701.0,-0.11058509904858205,-0.11058509904858205
2019-8-15,15251657.0,21757.0,4,61006628.0,87028.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",15469668.0,22068.0,701.0,15971584.0,22784.0,701.0,15469668.0,22068.0,701.0,14095708.0,20108.0,701.0,0.02076051514227406,0.02076051514227406
2019-7-15,14941464.5,21314.5,4,59765858.0,85258.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",15154218.0,21618.0,701.0,15647722.0,22322.0,701.0,15154218.0,21618.0,701.0,13809700.0,19700.0,701.0,0.076177372732666,0.076177372732666
2019-6-15,13883830.75,19805.75,4,55535323.0,79223.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",13469715.0,19215.0,701.0,15188567.0,21667.0,701.0,13469715.0,19215.0,701.0,13407326.0,19126.0,701.0,-0.014504472004876257,-0.014504472004876257
2019-5-15,14088172.25,20097.25,4,56352689.0,80389.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",13669500.0,19500.0,701.0,15407980.0,21980.0,701.0,13669500.0,19500.0,701.0,13605709.0,19409.0,701.0,0.03176579305387994,0.03176579305387994
2019-4-15,13654428.5,19478.5,4,54617714.0,77914.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",13249601.0,18901.0,701.0,14929898.0,21298.0,701.0,13249601.0,18901.0,701.0,13188614.0,18814.0,701.0,0.0013237202966160933,0.0013237202966160933
2019-3-15,13636377.75,19452.75,4,54545511.0,77811.0,2804,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道",13234880.0,18880.0,701.0,14901858.0,21258.0,701.0,13234880.0,18880.0,701.0,13173893.0,18793.0,701.0,0.010348767756511723,0.010348767756511723
