,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_5,npsf_5,nfa_5,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4258174.731034673,9186.333333333334,3,12774524.193104018,27559.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4898115.0,11007.0,445.0,3796109.193104018,4894.0,350.0,4080300.0,11658.0,350.0,-0.03076030067872193,-0.029954241464273057
2019-11-15,4393314.4030486075,9470.0,3,13179943.209145822,28410.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5052085.0,11353.0,445.0,3919458.2091458207,5033.0,350.0,4208400.0,12024.0,350.0,0.07303183975535465,0.06957307431669313
2019-10-15,4094300.1319049946,8854.0,3,12282900.395714983,26562.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4706765.0,10577.0,445.0,3655085.3957149824,4782.0,350.0,3921050.0,11203.0,350.0,-0.08213645843519668,-0.24481846871179602
2019-9-15,4460685.0,11724.333333333334,3,13382055.0,35173.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5019155.0,11279.0,445.0,4181450.0,11947.0,350.0,4181450.0,11947.0,350.0,-0.04163382785216063,-0.04163374294978328
2019-8-15,4654468.333333333,12233.666666666666,3,13963405.0,36701.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5237205.0,11769.0,445.0,4363100.0,12466.0,350.0,4363100.0,12466.0,350.0,0.024512603898288354,0.024509393406470625
2019-7-15,4543105.0,11941.0,3,13629315.0,35823.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5111715.0,11487.0,445.0,4258800.0,12168.0,350.0,4258800.0,12168.0,350.0,0.006293526874297406,0.006292311581785892
2019-6-15,4514691.666666667,11866.333333333334,3,13544075.0,35599.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5079675.0,11415.0,445.0,4232200.0,12092.0,350.0,4232200.0,12092.0,350.0,0.0007614286337065401,0.0007590239514225772
2019-5-15,4511256.666666667,11857.333333333334,3,13533770.0,35572.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5075670.0,11406.0,445.0,4229050.0,12083.0,350.0,4229050.0,12083.0,350.0,-0.005422720899264655,-0.005424145836828265
2019-4-15,4535853.333333333,11922.0,3,13607560.0,35766.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5103260.0,11468.0,445.0,4252150.0,12149.0,350.0,4252150.0,12149.0,350.0,0.04922527690712175,0.04922553391222717
2019-3-15,4323050.0,11362.666666666666,3,12969150.0,34088.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4863850.0,10930.0,445.0,4052650.0,11579.0,350.0,4052650.0,11579.0,350.0,-0.02301121350788715,-0.023014530967871427
2019-2-15,4424871.666666667,11630.333333333334,3,13274615.0,34891.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4978215.0,11187.0,445.0,4148200.0,11852.0,350.0,4148200.0,11852.0,350.0,0.06984626407311767,0.06984944653972347
2019-1-15,4135988.3333333335,10871.0,3,12407965.0,32613.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4653365.0,10457.0,445.0,3877300.0,11078.0,350.0,3877300.0,11078.0,350.0,0.050376390167508056,0.050371992656768505
2018-12-15,3937625.0,10349.666666666666,3,11812875.0,31049.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4429975.0,9955.0,445.0,3691450.0,10547.0,350.0,3691450.0,10547.0,350.0,-0.0783288340303353,-0.07833649964379019
2018-11-15,4272266.666666667,11229.333333333334,3,12816800.0,33688.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4806000.0,10800.0,445.0,4005400.0,11444.0,350.0,4005400.0,11444.0,350.0,-0.05212996752993415,-0.05213696857150896
2018-10-15,4507228.333333333,11847.0,3,13521685.0,35541.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5069885.0,11393.0,445.0,4225900.0,12074.0,350.0,4225900.0,12074.0,350.0,-0.004356135424563035,-0.004370115135725716
2018-9-15,4526948.333333333,11899.0,3,13580845.0,35697.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5091245.0,11441.0,445.0,4244800.0,12128.0,350.0,4244800.0,12128.0,350.0,0.05714559221568938,0.22665887770179705
2018-8-15,4282237.344285971,9700.333333333334,3,12846712.032857912,29101.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5094360.0,11448.0,445.0,3504402.0328579117,5516.0,350.0,4247950.0,12137.0,350.0,0.03249351286288116,0.41969948287637826
2018-7-15,4147471.428088931,6832.666666666667,3,12442414.284266792,20498.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5024495.0,11291.0,445.0,3462119.96288621,5407.0,350.0,3955799.321380582,3800.0,350.0,0.0058731388583643795,0.0072727272727273196
2018-6-15,4123254.9790485366,6783.333333333333,3,12369764.93714561,20350.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4990230.0,11214.0,445.0,3443579.5024880674,5335.0,350.0,3935955.4346575425,3801.0,350.0,0.0026392841944364864,0.012387443410775578
2018-5-15,4112401.1836034697,6700.333333333333,3,12337203.55081041,20101.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4971095.0,11171.0,445.0,3436947.4393975646,5285.0,350.0,3929161.111412846,3645.0,350.0,-0.006808379889600924,-0.03188363916582382
2018-4-15,4140591.906269157,6921.0,3,12421775.71880747,20763.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",5001355.0,11239.0,445.0,3461778.7993724835,5657.0,350.0,3958641.9194349865,3867.0,350.0,0.029526015561075036,-0.23783128991997649
2018-3-15,4021842.909926469,9080.666666666666,3,12065528.729779407,27242.0,1145,"KAI WAN BLDG,CANTON RD|啟運大廈,廣東道",4774850.0,10730.0,445.0,3306278.7297794083,5128.0,350.0,3984400.0,11384.0,350.0,0.008872415570204462,0.009636053665406541
