,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3556917.695567487,6851.0,1,3556917.695567487,6851.0,408,42 HUNG FOOK ST|42 鴻福街,3556917.695567487,6851.0,408.0,0.03651951570204437,-0.025462304409672787
2019-11-15,3431597.419715106,7030.0,1,3431597.419715106,7030.0,408,42 HUNG FOOK ST|42 鴻福街,3431597.419715106,7030.0,408.0,0.044946985059042044,0.025080198308544688
2019-10-15,3283991.885503371,6858.0,1,3283991.885503371,6858.0,408,42 HUNG FOOK ST|42 鴻福街,3283991.885503371,6858.0,408.0,-0.01605076249029236,0.010759027266028065
2019-9-15,3337562.30536331,6785.0,1,3337562.30536331,6785.0,408,42 HUNG FOOK ST|42 鴻福街,3337562.30536331,6785.0,408.0,-0.07007938604303532,0.021683481403403038
2019-8-15,3589083.041359235,6641.0,1,3589083.041359235,6641.0,408,42 HUNG FOOK ST|42 鴻福街,3589083.041359235,6641.0,408.0,0.026987647725435382,0.04830307813733237
2019-7-15,3494767.4875236424,6335.0,1,3494767.4875236424,6335.0,408,42 HUNG FOOK ST|42 鴻福街,3494767.4875236424,6335.0,408.0,-0.04417780969938345,0.052675307411099936
2019-6-15,3656294.573391835,6018.0,1,3656294.573391835,6018.0,408,42 HUNG FOOK ST|42 鴻福街,3656294.573391835,6018.0,408.0,0.010034777787648608,-0.01344262295081966
2019-5-15,3619968.98898915,6100.0,1,3619968.98898915,6100.0,408,42 HUNG FOOK ST|42 鴻福街,3619968.98898915,6100.0,408.0,-0.00153249745058881,0.05244996549344383
2019-4-15,3625525.096957283,5796.0,1,3625525.096957283,5796.0,408,42 HUNG FOOK ST|42 鴻福街,3625525.096957283,5796.0,408.0,0.07628454928908912,0.0053772766695576735
2019-3-15,3368556.2980087623,5765.0,1,3368556.2980087623,5765.0,408,42 HUNG FOOK ST|42 鴻福街,3368556.2980087623,5765.0,408.0,0.021158215799681468,-0.08477536116843942
2019-2-15,3298760.413312451,6299.0,1,3298760.413312451,6299.0,408,42 HUNG FOOK ST|42 鴻福街,3298760.413312451,6299.0,408.0,-0.08773764246711069,-0.021742506600403777
2019-1-15,3616021.6258769864,6439.0,1,3616021.6258769864,6439.0,408,42 HUNG FOOK ST|42 鴻福街,3616021.6258769864,6439.0,408.0,0.16126776322020286,-0.01559394587983487
2018-12-15,3113856.8902056967,6541.0,1,3113856.8902056967,6541.0,408,42 HUNG FOOK ST|42 鴻福街,3113856.8902056967,6541.0,408.0,-0.15034849257342553,-0.06942666097595673
2018-11-15,3664863.6093602073,7029.0,1,3664863.6093602073,7029.0,408,42 HUNG FOOK ST|42 鴻福街,3664863.6093602073,7029.0,408.0,0.09864975700507661,-0.03101736972704716
2018-10-15,3335788.8498975686,7254.0,1,3335788.8498975686,7254.0,408,42 HUNG FOOK ST|42 鴻福街,3335788.8498975686,7254.0,408.0,-0.06863751837083087,0.02908213931054049
2018-9-15,3581622.5322524263,7049.0,1,3581622.5322524263,7049.0,408,42 HUNG FOOK ST|42 鴻福街,3581622.5322524263,7049.0,408.0,-0.023339644086300515,0.01967307970490384
2018-8-15,3667214.0018437575,6913.0,1,3667214.0018437575,6913.0,408,42 HUNG FOOK ST|42 鴻福街,3667214.0018437575,6913.0,408.0,0.04839653431352753,-0.032063847661719436
2018-7-15,3497926.482793066,7142.0,1,3497926.482793066,7142.0,408,42 HUNG FOOK ST|42 鴻福街,3497926.482793066,7142.0,408.0,-0.0028095556536863464,0.08689697154162235
2018-6-15,3507781.7909557438,6571.0,1,3507781.7909557438,6571.0,408,42 HUNG FOOK ST|42 鴻福街,3507781.7909557438,6571.0,408.0,-0.03159370447892984,-0.04643738209258452
2018-5-15,3622221.17635895,6891.0,1,3622221.17635895,6891.0,408,42 HUNG FOOK ST|42 鴻福街,3622221.17635895,6891.0,408.0,0.024377421349966344,0.00014513788098691194
2018-4-15,3536022.0763021493,6890.0,1,3536022.0763021493,6890.0,408,42 HUNG FOOK ST|42 鴻福街,3536022.0763021493,6890.0,408.0,0.0395117749374323,-0.00834772596430633
2018-3-15,3401618.1072263285,6948.0,1,3401618.1072263285,6948.0,408,42 HUNG FOOK ST|42 鴻福街,3401618.1072263285,6948.0,408.0,-0.02066578019337384,0.017872839144447594
2018-2-15,3473398.599201397,6826.0,1,3473398.599201397,6826.0,408,42 HUNG FOOK ST|42 鴻福街,3473398.599201397,6826.0,408.0,0.06432194231309896,0.028476721410275685
2018-1-15,3263484.911015396,6637.0,1,3263484.911015396,6637.0,408,42 HUNG FOOK ST|42 鴻福街,3263484.911015396,6637.0,408.0,-0.039654534295394894,0.03767979987492187
2017-12-15,3398240.5577569716,6396.0,1,3398240.5577569716,6396.0,408,42 HUNG FOOK ST|42 鴻福街,3398240.5577569716,6396.0,408.0,0.07053761718522966,0.03881760597693673
2017-11-15,3174330.8251904156,6157.0,1,3174330.8251904156,6157.0,408,42 HUNG FOOK ST|42 鴻福街,3174330.8251904156,6157.0,408.0,-0.015772701059891592,0.007527409589265233
2017-10-15,3225200.955723113,6111.0,1,3225200.955723113,6111.0,408,42 HUNG FOOK ST|42 鴻福街,3225200.955723113,6111.0,408.0,0.05813752827660923,0.0417661097852029
2017-9-15,3047997.892084977,5866.0,1,3047997.892084977,5866.0,408,42 HUNG FOOK ST|42 鴻福街,3047997.892084977,5866.0,408.0,0.011040346461417716,-0.026713124274099886
2017-8-15,3014714.4006199082,6027.0,1,3014714.4006199082,6027.0,408,42 HUNG FOOK ST|42 鴻福街,3014714.4006199082,6027.0,408.0,-0.03539086409753378,0.0487210718635811
2017-7-15,3125322.2558372417,5747.0,1,3125322.2558372417,5747.0,408,42 HUNG FOOK ST|42 鴻福街,3125322.2558372417,5747.0,408.0,0.013727363685967164,-0.001042934121328054
2017-6-15,3083000.78284698,5753.0,1,3083000.78284698,5753.0,408,42 HUNG FOOK ST|42 鴻福街,3083000.78284698,5753.0,408.0,0.01210480414709414,-0.2294401285829092
2017-5-15,3046128.0,7466.0,1,3046128.0,7466.0,408,42 HUNG FOOK ST|42 鴻福街,3046128.0,7466.0,408.0,-0.01438943894389444,-0.01438943894389444
2017-4-15,3090600.0,7575.0,1,3090600.0,7575.0,408,42 HUNG FOOK ST|42 鴻福街,3090600.0,7575.0,408.0,0.04152344287089216,0.04152344287089238
2017-3-15,2967384.0000000005,7273.0,1,2967384.0000000005,7273.0,408,42 HUNG FOOK ST|42 鴻福街,2967384.0000000005,7273.0,408.0,0.0005502820195351088,0.0005502820195351088
2017-2-15,2965752.0000000005,7269.0,1,2965752.0000000005,7269.0,408,42 HUNG FOOK ST|42 鴻福街,2965752.0000000005,7269.0,408.0,0.04620034542314344,0.04620034542314344
2017-1-15,2834784.0,6948.0,1,2834784.0,6948.0,408,42 HUNG FOOK ST|42 鴻福街,2834784.0,6948.0,408.0,0.01415851700481685,0.01415851700481685
2016-12-15,2795208.0,6851.0,1,2795208.0,6851.0,408,42 HUNG FOOK ST|42 鴻福街,2795208.0,6851.0,408.0,-0.025462304409672787,-0.025462304409672787
2016-11-15,2868240.0,7030.0,1,2868240.0,7030.0,408,42 HUNG FOOK ST|42 鴻福街,2868240.0,7030.0,408.0,0.025080198308544688,0.025080198308544688
2016-10-15,2798064.0,6858.0,1,2798064.0,6858.0,408,42 HUNG FOOK ST|42 鴻福街,2798064.0,6858.0,408.0,0.010759027266028065,0.010759027266028065
