,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3522717.9611058515,6390.0,1,3522717.9611058515,6390.0,471,5 HING YIN ST|5 興賢街,3522717.9611058515,6390.0,471.0,0.031557379830817966,0.05987725991043291
2019-11-15,3414951.0536036296,6029.0,1,3414951.0536036296,6029.0,471,5 HING YIN ST|5 興賢街,3414951.0536036296,6029.0,471.0,-0.006574845217987457,0.014641534836755232
2019-10-15,3437552.4287513867,5942.0,1,3437552.4287513867,5942.0,471,5 HING YIN ST|5 興賢街,3437552.4287513867,5942.0,471.0,-0.2136178429159803,-0.35976726645835577
2019-9-15,4371351.0,9281.0,1,4371351.0,9281.0,471,5 HING YIN ST|5 興賢街,4371351.0,9281.0,471.0,0.07668213457076556,0.07668213457076556
2019-8-15,4060020.0,8620.0,1,4060020.0,8620.0,471,5 HING YIN ST|5 興賢街,4060020.0,8620.0,471.0,0.07107355864811127,0.07107355864811127
2019-7-15,3790608.0,8048.0,1,3790608.0,8048.0,471,5 HING YIN ST|5 興賢街,3790608.0,8048.0,471.0,-0.04076281287246719,-0.04076281287246719
2019-6-15,3951690.0,8390.0,1,3951690.0,8390.0,471,5 HING YIN ST|5 興賢街,3951690.0,8390.0,471.0,-0.09375675091812485,-0.09375675091812485
2019-5-15,4360518.0,9258.0,1,4360518.0,9258.0,471,5 HING YIN ST|5 興賢街,4360518.0,9258.0,471.0,0.035454647131193395,0.035454647131193395
2019-4-15,4211211.0,8941.0,1,4211211.0,8941.0,471,5 HING YIN ST|5 興賢街,4211211.0,8941.0,471.0,0.057105698746748645,0.057105698746748645
2019-3-15,3983718.0,8458.0,1,3983718.0,8458.0,471,5 HING YIN ST|5 興賢街,3983718.0,8458.0,471.0,0.023475314617618537,0.023475314617618537
2019-2-15,3892344.0,8264.0,1,3892344.0,8264.0,471,5 HING YIN ST|5 興賢街,3892344.0,8264.0,471.0,-0.021085050935797156,-0.021085050935797156
2019-1-15,3976182.0,8442.0,1,3976182.0,8442.0,471,5 HING YIN ST|5 興賢街,3976182.0,8442.0,471.0,0.032786885245901676,0.032786885245901676
2018-12-15,3849954.0,8174.0,1,3849954.0,8174.0,471,5 HING YIN ST|5 興賢街,3849954.0,8174.0,471.0,-0.08167621615548826,-0.08167621615548815
2018-11-15,4192371.0000000005,8901.0,1,4192371.0000000005,8901.0,471,5 HING YIN ST|5 興賢街,4192371.0000000005,8901.0,471.0,0.07435123717561876,0.07435123717561853
2018-10-15,3902235.0,8285.0,1,3902235.0,8285.0,471,5 HING YIN ST|5 興賢街,3902235.0,8285.0,471.0,-0.08523793750690078,-0.08523793750690078
2018-9-15,4265847.0,9057.0,1,4265847.0,9057.0,471,5 HING YIN ST|5 興賢街,4265847.0,9057.0,471.0,-0.06522860976364953,-0.06522860976364953
2018-8-15,4563519.0,9689.0,1,4563519.0,9689.0,471,5 HING YIN ST|5 興賢街,4563519.0,9689.0,471.0,0.07512205947625383,0.07512205947625383
2018-7-15,4244652.0,9012.0,1,4244652.0,9012.0,471,5 HING YIN ST|5 興賢街,4244652.0,9012.0,471.0,-0.00254565578306587,-0.00254565578306587
2018-6-15,4255485.0,9035.0,1,4255485.0,9035.0,471,5 HING YIN ST|5 興賢街,4255485.0,9035.0,471.0,0.04753623188405798,0.04753623188405798
