,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4033044.0,12564.0,1,4033044.0,12564.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4033044.0,12564.0,321.0,-0.0025404890441409478,-0.0025404890441409478
2019-11-15,4043316.0,12596.0,1,4043316.0,12596.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4043316.0,12596.0,321.0,0.07337025990626334,0.07337025990626334
2019-10-15,3766935.0,11735.0,1,3766935.0,11735.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",3766935.0,11735.0,321.0,-0.06225027968675079,-0.06225027968675079
2019-9-15,4016994.0,12514.0,1,4016994.0,12514.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4016994.0,12514.0,321.0,-0.04173367026571728,-0.04173367026571717
2019-8-15,4191939.0000000005,13059.0,1,4191939.0000000005,13059.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4191939.0000000005,13059.0,321.0,0.024476347375853358,0.024476347375853136
2019-7-15,4091787.0,12747.0,1,4091787.0,12747.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4091787.0,12747.0,321.0,0.006395073424916964,0.006395073424917186
2019-6-15,4065786.0000000005,12666.0,1,4065786.0000000005,12666.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4065786.0000000005,12666.0,321.0,0.000711068973690665,0.000711068973690443
2019-5-15,4062897.0,12657.0,1,4062897.0,12657.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4062897.0,12657.0,321.0,-0.005421970768505258,-0.005421970768505369
2019-4-15,4085045.9999999995,12726.0,1,4085045.9999999995,12726.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",4085045.9999999995,12726.0,321.0,0.04922087558743504,0.04922087558743504
2019-3-15,3893409.0,12129.0,1,3893409.0,12129.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",3893409.0,12129.0,321.0,-0.023036649214659644,-0.023036649214659644
2019-2-15,3985215.0,12415.0,1,3985215.0,12415.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",3985215.0,12415.0,321.0,0.0644774071851153,0.0644774071851153
2019-1-15,3743823.0,11663.0,1,3743823.0,11663.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",3743823.0,11663.0,321.0,0.05015307041238959,0.05015307041238959
2018-12-15,3565026.0,11106.0,1,3565026.0,11106.0,321,"YIU CHUNG BLDG,PORTLAND ST|耀中大廈,砵蘭街",3565026.0,11106.0,321.0,-0.07933349912956977,-0.07933349912956977
