,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,12551466.0,20460.0,5,62757330.0,102300.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18192440.0,21154.0,860.0,11554029.0,21759.0,531.0,11421907.0,20881.0,547.0,10865259.0,19791.0,549.0,10723695.0,18715.0,573.0,-0.049982003992304014,-0.04996285289747404
2019-11-15,13211819.2,21536.0,5,66059096.0,107680.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",19152200.0,22270.0,860.0,12156183.0,22893.0,531.0,12025248.0,21984.0,547.0,11436219.0,20831.0,549.0,11289246.0,19702.0,573.0,0.04739859002301605,0.047419872574291144
2019-10-15,12613936.4,20561.0,5,63069682.0,102805.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18287900.0,21265.0,860.0,11600226.0,21846.0,531.0,11483171.0,20993.0,547.0,10917963.0,19887.0,549.0,10780422.0,18814.0,573.0,-0.017215994325472828,-0.01719819509770182
2019-9-15,12834902.0,20920.8,5,64174510.0,104604.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18610400.0,21640.0,860.0,11797758.0,22218.0,531.0,11686655.0,21365.0,547.0,11108466.0,20234.0,549.0,10971231.0,19147.0,573.0,-0.032149370376498454,-0.031247105891940907
2019-8-15,13261242.6,21595.6,5,66306213.0,107978.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",19343980.0,22493.0,860.0,11866788.0,22348.0,531.0,12147776.0,22208.0,547.0,11543823.0,21027.0,549.0,11403846.0,19902.0,573.0,0.003811871974294112,0.003820874431749388
2019-7-15,13210884.4,21513.4,5,66054422.0,107567.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",19271740.0,22409.0,860.0,11820060.0,22260.0,531.0,12102922.0,22126.0,547.0,11498255.999999998,20944.0,549.0,11361443.999999998,19828.0,573.0,0.004548009055260982,0.004557382866855475
2019-6-15,13151073.2,21415.8,5,65755366.0,107079.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",19185740.0,22309.0,860.0,11764836.0,22156.0,531.0,12049316.0,22028.0,547.0,11444454.0,20846.0,549.0,11311020.0,19740.0,573.0,-0.011675629824254519,-0.011666651283423923
2019-5-15,13306434.2,21668.6,5,66532171.0,108343.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",19413640.0,22574.0,860.0,11902365.0,22415.0,531.0,12192630.0,22290.0,547.0,11577861.0,21089.0,549.0,11445675.0,19975.0,573.0,0.024578139135758237,0.024587915984982445
2019-4-15,12987232.2,21148.6,5,64936161.0,105743.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18949240.0,22034.0,860.0,11615094.0,21874.0,531.0,11901626.0,21758.0,547.0,11298420.0,20580.0,549.0,11171781.0,19497.0,573.0,0.03503553773657586,0.035042040660513196
2019-3-15,12547619.6,20432.6,5,62738098.0,102163.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18308540.0,21289.0,860.0,11220561.0,21131.0,531.0,11499581.0,21023.0,547.0,10914669.0,19881.0,549.0,10794747.0,18839.0,573.0,-0.0034997375093624994,-0.003491967499341664
2019-2-15,12591687.2,20504.2,5,62958436.0,102521.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18373900.0,21365.0,860.0,11258793.0,21203.0,531.0,11541153.0,21099.0,547.0,10951452.0,19948.0,549.0,10833138.0,18906.0,573.0,0.018826309797596474,0.01883211098523252
2019-1-15,12359012.6,20125.2,5,61795063.0,100626.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",18035060.0,20971.0,860.0,11049579.0,20809.0,531.0,11328917.0,20711.0,547.0,10747773.000000002,19577.0,549.0,10633734.0,18558.0,573.0,0.03975823117677768,0.03977184661644806
2018-12-15,11886429.2,19355.4,5,59432146.0,96777.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",17347060.0,20171.0,860.0,10625840.999999998,20011.0,531.0,10894599.0,19917.0,547.0,10336023.0,18827.0,549.0,10228623.0,17851.0,573.0,-0.02966888821963909,-0.02896733022957121
2018-11-15,12249869.2,19932.8,5,61249346.0,99664.0,3060,"MONTEREY(Block 9B),TONG CHUN ST|MONTEREY9B座,唐俊街",17982600.0,20910.0,860.0,11015064.000000002,20744.0,531.0,10933436.0,19988.0,547.0,10713735.0,19515.0,549.0,10604511.0,18507.0,573.0,0.05489354322649409,0.052918493476308726
