,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2818509.3159088474,5871.5,2,5637018.631817695,11743.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2857151.9114858992,5952.0,375.0,2779866.720331795,5791.0,375.0,0.007898152213581922,-0.02296364090190528
2019-11-15,2796422.743427733,6009.5,2,5592845.486855466,12019.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2835278.1056169695,6093.0,375.0,2757567.381238497,5926.0,375.0,0.01072693094722732,0.018818343646689772
2019-10-15,2766744.0708312755,5898.5,2,5533488.141662551,11797.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2805441.4321678155,5981.0,375.0,2728046.709494736,5816.0,375.0,-0.03586982667293348,-0.017489797618056135
2019-9-15,2869678.9576491136,6003.5,2,5739357.915298227,12007.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2886647.992877987,6039.0,375.0,2852709.9224202395,5968.0,375.0,-0.0254840417798593,0.0231785257775885
2019-8-15,2944722.3859630837,5867.5,2,5889444.771926167,11735.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2962036.901909522,5902.0,375.0,2927407.8700166456,5833.0,375.0,-0.011033563900504695,-0.02134934534234012
2019-7-15,2977575.6572458935,5995.5,2,5955151.314491787,11991.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2995702.837879615,6032.0,375.0,2959448.476612172,5959.0,375.0,0.014488356619428933,0.07177332856632113
2019-6-15,2935051.5832119,5594.0,2,5870103.1664238,11188.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2952890.6525413967,5628.0,375.0,2917212.5138824037,5560.0,375.0,-0.02738635588026439,0.02070978925280542
2019-5-15,3017695.2595275072,5480.5,2,6035390.5190550145,10961.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",3036141.166140804,5514.0,375.0,2999249.352914211,5447.0,375.0,0.009765441063176006,-0.0028202328966521195
2019-4-15,2988511.1302187108,5496.0,2,5977022.2604374215,10992.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",3006999.008389642,5530.0,375.0,2970023.25204778,5462.0,375.0,0.011753874789286245,-0.02785884850092868
2019-3-15,2953792.6215910125,5653.5,2,5907585.243182025,11307.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2972340.3598180367,5689.0,375.0,2935244.8833639883,5618.0,375.0,0.029845848201793368,0.09500290528762356
2019-2-15,2868189.0855302364,5163.0,2,5736378.171060473,10326.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2911179.060023188,4950.0,375.0,2825199.1110372846,5376.0,375.0,0.005412893962907006,-0.10091423595994775
2019-1-15,2852747.46599386,5742.5,2,5705494.93198772,11485.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2897705.871857586,5833.0,375.0,2807789.060130134,5652.0,375.0,0.010875593544479312,-0.09452853989277832
2018-12-15,2822055.93270992,6342.0,2,5644111.86541984,12684.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2865663.861029941,6440.0,375.0,2778448.004389899,6244.0,375.0,-0.0012054195611859164,0.04420844653000744
2018-11-15,2825461.799632581,6073.5,2,5650923.599265162,12147.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",2868493.859641804,6166.0,375.0,2782429.7396233585,5981.0,375.0,-0.072031899913646,0.016060225846926013
2018-10-15,3044783.327540733,5977.5,2,6089566.655081466,11955.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",3090372.3041722504,6067.0,375.0,2999194.3509092154,5888.0,375.0,0.013431677142231369,-0.06316119426377242
2018-9-15,3004428.8097710693,6380.5,2,6008857.619542139,12761.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",3048926.658297574,6475.0,375.0,2959930.961244564,6286.0,375.0,-0.059892786195986036,0.04120430809399478
2018-8-15,3195836.35319004,6128.0,2,6391672.70638008,12256.0,750,"SHIU YAT HSE(Block 3),CHUN YIN SQUARE|兆日樓3座,俊賢坊",3242251.0782934856,6217.0,375.0,3149421.628086595,6039.0,375.0,0.01998394052468666,-0.0017105155982731768
