,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,9647664.55071133,11784.2,5,48238322.753556654,58921.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",9642994.203585083,11847.0,701.0,9402218.545873944,11873.0,682.0,10150218.378378183,11671.0,749.0,9584796.583299011,11742.0,703.0,9458095.042420428,11788.0,691.0,-0.059942296473024625,-0.015522138680033382
2019-11-15,10262842.923912581,11970.0,5,51314214.6195629,59850.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10257205.501869958,12033.0,701.0,10002413.72490422,12061.0,682.0,10797432.506076261,11855.0,749.0,10195855.368803846,11927.0,703.0,10061307.51790862,11974.0,691.0,-0.013945602072802932,-0.06138259833134674
2019-10-15,10407988.591183499,12752.8,5,52039942.95591749,63764.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10421520.08058244,12336.0,701.0,10162889.097327387,12365.0,682.0,10971739.100945076,12155.0,749.0,10252157.677062582,12101.0,703.0,10231637.0,14807.0,691.0,0.08608604865846736,0.018187624750498843
2019-9-15,9583023.927099917,12525.0,5,47915119.63549958,62625.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",9574068.267422186,11873.0,701.0,9336537.88848088,11901.0,682.0,10080584.479596516,11700.0,749.0,9524947.0,13549.0,703.0,9398982.0,13602.0,691.0,-0.10748659379916559,-0.01615006362622351
2019-8-15,10737120.429251608,12730.6,5,53685602.146258034,63653.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10765994.989574414,11153.0,701.0,10388730.54426947,11062.0,682.0,11254614.61241415,10912.0,749.0,10708799.0,15233.0,703.0,10567463.0,15293.0,691.0,0.020541025361627607,0.016674918941366412
2019-7-15,10521008.134334356,12521.8,5,52605040.67167178,62609.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10548329.486371022,11008.0,701.0,10182250.915350165,10922.0,682.0,11031029.269950591,10774.0,749.0,10490869.0,14923.0,703.0,10352562.0,14982.0,691.0,0.02980880598720148,0.025990200416236453
2019-6-15,10216467.438583072,12204.6,5,51082337.19291536,61023.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10242859.575008672,10766.0,701.0,9889334.784201464,10684.0,682.0,10714483.833705222,10540.0,749.0,10185064.0,14488.0,703.0,10050595.0,14545.0,691.0,-0.014747487661149972,-0.010988476685953263
2019-5-15,10369389.888010155,12340.2,5,51846949.44005078,61701.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10395622.778188357,10848.0,701.0,10039272.418394206,10768.0,682.0,10878091.243468214,10624.0,749.0,10334803.0,14701.0,703.0,10199160.0,14760.0,691.0,0.0314767240089473,0.019884954874541227
2019-4-15,10052955.773648858,12099.6,5,50264778.86824429,60498.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10078121.967212168,10746.0,701.0,9734706.128107553,10669.0,682.0,10548754.772924567,10527.0,749.0,10017750.0,14250.0,703.0,9885446.0,14306.0,691.0,-0.003432100581096331,-0.06804282523299698
2019-3-15,10087577.353746505,12983.0,5,50437886.768732525,64915.0,3526,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",10061914.77505801,11042.0,701.0,9720044.993674517,10964.0,682.0,10784102.0,14398.0,749.0,10001581.0,14227.0,703.0,9870244.0,14284.0,691.0,0.010668889640693235,0.007449367579731581
