,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4834564.201837052,12213.0,2,9669128.403674103,24426.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4570853.0,13097.0,349.0,5098275.403674104,11329.0,349.0,-0.014896477616233472,-0.013409806931092949
2019-11-15,4907671.21625787,12379.0,2,9815342.43251574,24758.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4640304.0,13296.0,349.0,5175038.432515741,11462.0,349.0,0.08309459586088508,0.03572623828647914
2019-10-15,4531156.590581144,11952.0,2,9062313.181162288,23904.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4284324.0,12276.0,349.0,4777989.181162288,11628.0,349.0,-0.08901736374839353,-0.05435556610491332
2019-9-15,4973922.015929262,12639.0,2,9947844.031858524,25278.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4703473.0,13477.0,349.0,5244371.031858524,11801.0,349.0,-0.003727954988883342,0.01677325932182927
2019-8-15,4992533.957804428,12430.5,2,9985067.915608857,24861.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4721272.0,13528.0,349.0,5263795.915608858,11333.0,349.0,0.00982887705665636,0.023465481042361347
2019-7-15,4943940.573729823,12145.5,2,9887881.147459647,24291.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4675553.0,13397.0,349.0,5212328.147459647,10894.0,349.0,-0.0307758796284614,-0.010509593058780409
2019-6-15,5100926.060150703,12274.5,2,10201852.120301407,24549.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4853194.0,13906.0,349.0,5348658.120301408,10643.0,349.0,0.010984439651004596,0.01719565757851993
2019-5-15,5045504.025671811,12067.0,2,10091008.051343622,24134.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4800146.0,13754.0,349.0,5290862.051343622,10380.0,349.0,0.058309418400497526,0.03322202243342742
2019-4-15,4767513.109065456,11679.0,2,9535026.218130913,23358.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4700332.0,13468.0,349.0,4834694.218130912,9890.0,349.0,-0.012739038757699217,-0.013889475239582949
2019-3-15,4829030.313389834,11843.5,2,9658060.626779668,23687.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4760709.0,13641.0,349.0,4897351.626779667,10046.0,349.0,0.02003254364217133,0.008816013628620167
2019-2-15,4734192.397574978,11740.0,2,9468384.795149956,23480.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4666828.0,13372.0,349.0,4801556.795149955,10108.0,349.0,0.03698211811304475,0.02291539600941017
2019-1-15,4565355.867649483,11477.0,2,9130711.735298965,22954.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4500704.0,12896.0,349.0,4630007.735298965,10058.0,349.0,-0.02979686238672563,-0.14877994511607207
2018-12-15,4705567.0,13483.0,2,9411134.0,26966.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4435790.0,12710.0,349.0,4975344.0,14256.0,349.0,-0.008821583474233674,-0.008821583474233674
2018-11-15,4747447.0,13603.0,2,9494894.0,27206.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4478019.0,12831.0,349.0,5016875.0,14375.0,349.0,-0.016626906672449926,-0.016626906672449926
2018-10-15,4827717.0,13833.0,2,9655434.0,27666.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4556544.0,13056.0,349.0,5098890.0,14610.0,349.0,-0.03797204256206965,-0.03797204256206965
2018-9-15,5018271.0,14379.0,2,10036542.0,28758.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4739420.0,13580.0,349.0,5297122.0,15178.0,349.0,-0.05547344565967094,-0.05547344565967094
2018-8-15,5313001.5,15223.5,2,10626003.0,30447.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",5028043.0,14407.0,349.0,5597960.0,16040.0,349.0,0.0029977599156674195,0.0029977599156674195
2018-7-15,5297122.0,15178.0,2,10594244.0,30356.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",5015828.0,14372.0,349.0,5578416.0,15984.0,349.0,0.06620772013627896,0.06620772013627896
2018-6-15,4968189.5,14235.5,2,9936379.0,28471.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4706963.0,13487.0,349.0,5229416.0,14984.0,349.0,0.02627784586547466,0.02627784586547466
2018-5-15,4840979.0,13871.0,2,9681958.0,27742.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4589001.0,13149.0,349.0,5092957.0,14593.0,349.0,0.009313832496543606,0.009313832496543606
2018-4-15,4796307.0,13743.0,2,9592614.0,27486.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4549215.0,13035.0,349.0,5043399.0,14451.0,349.0,0.017886901455393955,0.017886901455393955
2018-3-15,4712023.5,13501.5,2,9424047.0,27003.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4471737.0,12813.0,349.0,4952310.0,14190.0,349.0,0.012827725891751962,0.012827725891751962
2018-2-15,4652344.5,13330.5,2,9304689.0,26661.0,698,"8 FUK WA ST,FUK WA ST|8號居,福華街",4417293.0,12657.0,349.0,4887396.0,14004.0,349.0,-0.021650581630031973,-0.021650581630031973
