,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9441178.25,17813.25,4,37764713.0,71253.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9146939.0,17291.0,529.0,9363552.0,17734.0,528.0,9570348.000000002,17922.0,534.0,9683874.000000002,18306.0,529.0,0.004355716270239451,0.004355548037888957
2019-11-15,9400233.5,17736.0,4,37600934.0,70944.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9109909.0,17221.0,529.0,9322896.0,17657.0,528.0,9528162.0,17843.0,534.0,9639967.0,18223.0,529.0,0.005881532142092416,0.005869842620161547
2019-10-15,9345269.0,17632.5,4,37381076.0,70530.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9032146.0,17074.0,529.0,9352992.0,17714.0,528.0,9443256.0,17684.0,534.0,9552682.0,18058.0,529.0,-0.0251689286938378,-0.025168967947920562
2019-9-15,9586552.25,18087.75,4,38346209.0,72351.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9268080.0,17520.0,529.0,9593760.000000002,18170.0,528.0,9686760.0,18140.0,534.0,9797609.0,18521.0,529.0,-0.013498602759822065,-0.013498588783899867
2019-8-15,9717728.0,18335.25,4,38870912.0,73341.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9397685.0,17765.0,529.0,9724176.0,18417.0,528.0,9819192.0,18388.0,534.0,9929859.0,18771.0,529.0,-0.003573082072506062,-0.003573175370903736
2019-7-15,9752574.75,18401.0,4,39010299.0,73604.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9434186.0,17834.0,529.0,9758496.000000002,18482.0,528.0,9853902.0,18453.0,534.0,9963715.0,18835.0,529.0,0.02268972203920616,0.022689694460268806
2019-6-15,9536201.0,17992.75,4,38144804.0,71971.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9227876.0,17444.0,529.0,9540960.0,18070.0,528.0,9634962.0,18043.0,534.0,9741006.0,18414.0,529.0,-0.02615551154773088,-0.026155553150032484
2019-5-15,9792324.25,18476.0,4,39169297.0,73904.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9478621.999999998,17918.0,529.0,9796512.0,18554.0,528.0,9893418.0,18527.0,534.0,10000745.0,18905.0,529.0,0.011231558343544501,0.011219966066444043
2019-4-15,9683562.75,18271.0,4,38734251.0,73084.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9553740.0,18060.0,529.0,9628080.0,18235.0,528.0,9724140.000000002,18210.0,534.0,9828291.0,18579.0,529.0,0.013914786948524549,0.013914901291602444
2019-3-15,9550667.25,18020.25,4,38202669.0,72081.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9422548.0,17812.0,529.0,9496080.0,17985.0,528.0,9591174.0,17961.0,534.0,9692866.999999998,18323.0,529.0,0.048664257030184954,0.0486644553072626
2019-2-15,9107459.5,17184.0,4,36429838.0,68736.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",8985065.0,16985.0,529.0,9055728.0,17151.0,528.0,9146886.0,17129.0,534.0,9242159.0,17471.0,529.0,-0.017445980932973004,-0.01742548781359443
2019-1-15,9269169.25,17488.75,4,37076677.0,69955.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9118902.0,17238.0,529.0,9191424.0,17408.0,528.0,9386652.0,17578.0,534.0,9379699.0,17731.0,529.0,-0.004695023088151951,-0.004695169666358412
2018-12-15,9312893.5,17571.25,4,37251574.0,70285.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9162280.0,17320.0,529.0,9235248.0,17491.0,528.0,9430440.0,17660.0,534.0,9423606.0,17814.0,529.0,-0.03093935520934976,-0.030939348398571598
2018-11-15,9610227.75,18132.25,4,38440911.0,72529.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9454817.0,17873.0,529.0,9530400.0,18050.0,528.0,9731616.0,18224.0,534.0,9724078.0,18382.0,529.0,-0.007553157319673209,-0.007553262817969086
2018-10-15,9683367.75,18270.25,4,38733471.0,73081.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9526761.0,18009.0,529.0,9603263.999999998,18188.0,528.0,9805308.0,18362.0,534.0,9798137.999999998,18522.0,529.0,-0.030434421825360936,-0.030434494195688222
2018-9-15,9987326.25,18843.75,4,39949305.0,75375.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9826175.0,18575.0,529.0,9905280.0,18760.0,528.0,10112892.0,18938.0,534.0,10104958.0,19102.0,529.0,0.013745434577009608,0.0137452422901565
2018-8-15,9851907.5,18588.25,4,39407630.0,74353.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9692867.0,18323.0,529.0,9771696.0,18507.0,528.0,9975120.000000002,18680.0,534.0,9967947.0,18843.0,529.0,-0.03850974442730304,-0.03850978262275151
2018-7-15,10246497.5,19332.75,4,40985990.0,77331.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",10081153.0,19057.0,529.0,10163472.0,19249.0,528.0,10374552.0,19428.0,534.0,10366813.0,19597.0,529.0,0.040920217786183155,0.04092016529593079
2018-6-15,9843691.5,18572.75,4,39374766.0,74291.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9684932.0,18308.0,529.0,9764304.0,18493.0,528.0,9966575.999999998,18664.0,534.0,9958954.0,18826.0,529.0,0.030159858736838352,0.03015974263686294
2018-5-15,9555499.0,18029.0,4,38221996.0,72116.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9401388.0,17772.0,529.0,9479184.0,17953.0,528.0,9674478.0,18117.0,534.0,9666946.000000002,18274.0,529.0,-0.005529637741067406,-0.005529737854572003
2018-4-15,9608631.25,18129.25,4,38434525.0,72517.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9453759.0,17871.0,529.0,9531984.0,18053.0,528.0,9727878.0,18217.0,534.0,9720904.0,18376.0,529.0,0.0037233674440710907,0.003723286457756547
2018-3-15,9572987.5,18062.0,4,38291950.0,72248.0,2120,"OCEAN SUPREME(Block 3B,OCEAN PRIDE),TAI HO RD|海之戀,3B座(愛炫美),大河道",9418845.0,17805.0,529.0,9497136.0,17987.0,528.0,9691566.0,18149.0,534.0,9684403.0,18307.0,529.0,0.03628913825376823,0.036289050173556436
