,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,13475020.0,25980.0,6,80850120.0,155880.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",14312700.0,25110.0,570.0,13434720.0,25836.0,520.0,14360000.0,28720.0,500.0,12926970.0,25347.0,510.0,13045290.0,25579.0,510.0,12770440.0,25288.0,505.0,0.29768953823026223,0.2978859811994703
2019-11-15,10383855.0,20017.166666666668,6,62303130.0,120103.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",11073960.0,19428.0,570.0,10394800.0,19990.0,520.0,10857500.0,21715.0,500.0,10002120.0,19612.0,510.0,10093920.0,19792.0,510.0,9880830.0,19566.0,505.0,-0.04836557361236571,-0.048364987678971794
2019-10-15,10911600.833333334,21034.5,6,65469605.0,126207.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",11637120.0,20416.0,570.0,10923120.0,21006.0,520.0,11409000.0,22818.0,500.0,10510080.0,20608.0,510.0,10606980.0,20798.0,510.0,10383305.0,20561.0,505.0,0.01532534844735478,0.015325578027706621
2019-9-15,10746900.833333334,20717.0,6,64481405.0,124302.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",11461560.0,20108.0,570.0,10758280.0,20689.0,520.0,11236500.0,22473.0,500.0,10351470.0,20297.0,510.0,10446840.0,20484.0,510.0,10226755.0,20251.0,505.0,-0.1730399322081937,-0.17304007664058763
2019-8-15,12995670.833333334,25052.0,6,77974025.0,150312.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",13859550.0,24315.0,570.0,13009879.999999998,25019.0,520.0,13587000.0,27174.0,500.0,12517440.0,24544.0,510.0,12633210.0,24771.0,510.0,12366945.0,24489.0,505.0,0.011747511893939855,0.011786404237989823
2019-7-15,12844776.666666666,24760.166666666668,6,77068660.0,148561.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",13705650.0,24045.0,570.0,12842960.0,24698.0,520.0,13276000.0,26552.0,500.0,12466950.0,24445.0,510.0,12494490.0,24499.0,510.0,12282610.000000002,24322.0,505.0,0.07278910878099487,0.07278976899358036
2019-6-15,11973254.166666666,23080.166666666668,6,71839525.0,138481.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",12775980.0,22414.0,570.0,11971440.0,23022.0,520.0,12374000.0,24748.0,500.0,11621370.0,22787.0,510.0,11646869.999999998,22837.0,510.0,11449864.999999998,22673.0,505.0,-0.026721244157613233,-0.026721393279590555
2019-5-15,12301978.333333334,23713.833333333332,6,73811870.0,142283.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",13126529.999999998,23029.0,570.0,12300080.0,23654.0,520.0,12713000.0,25426.0,500.0,11940630.0,23413.0,510.0,11967150.0,23465.0,510.0,11764479.999999998,23296.0,505.0,0.061108206790532416,0.06110866663186387
2019-4-15,11593519.166666666,22348.166666666668,6,69561115.0,134089.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",12370709.999999998,21703.0,570.0,11591840.0,22292.0,520.0,11980000.0,23960.0,500.0,11253150.000000002,22065.0,510.0,11278140.0,22114.0,510.0,11087275.0,21955.0,505.0,0.024698279732106476,0.02469871691999659
2019-3-15,11314080.833333334,21809.5,6,67884485.0,130857.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",12072600.0,21180.0,570.0,11312600.000000002,21755.0,520.0,11690000.0,23380.0,500.0,10982340.0,21534.0,510.0,11006310.0,21581.0,510.0,10820635.0,21427.0,505.0,0.07214974168947341,0.07215016673357866
2019-2-15,10552705.833333334,20341.833333333332,6,63316235.0,122051.0,3115,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路",11260350.0,19755.0,570.0,10551320.0,20291.0,520.0,10903000.0,21806.0,500.0,10243350.0,20085.0,510.0,10265790.0,20129.0,510.0,10092425.0,19985.0,505.0,0.2990008054612159,0.2989952957704507
