,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7702566.5,13685.0,8,61620532.0,109480.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8897358.0,13773.0,646.0,6404816.0,13288.0,482.0,7525948.0,15614.0,482.0,8842273.0,13541.0,653.0,8545811.0,13087.0,653.0,6693534.0,13887.0,482.0,6679074.000000001,13857.0,482.0,8031718.0,12433.0,646.0,-0.01746325201580534,-0.016996938216623403
2019-11-15,7839469.125,13921.625,8,62715753.0,111373.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9082760.0,14060.0,646.0,6533992.0,13556.0,482.0,7662354.0,15897.0,482.0,9025766.0,13822.0,653.0,8723427.0,13359.0,653.0,6674736.0,13848.0,482.0,6818853.999999999,14147.0,482.0,8193864.0,12684.0,646.0,0.0033087755068577085,0.0033151659835142233
2019-10-15,7813615.625,13875.625,8,62508925.0,111005.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9054336.0,14016.0,646.0,6507482.0,13501.0,482.0,7636807.999999999,15844.0,482.0,8997687.0,13779.0,653.0,8696654.0,13318.0,653.0,6654974.000000001,13807.0,482.0,6798128.0,14104.0,482.0,8162856.0,12636.0,646.0,0.006370008286314066,0.006127128860045961
2019-9-15,7764157.875,13791.125,8,62113263.0,110329.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8985214.0,13909.0,646.0,6450606.0,13383.0,482.0,7579450.0,15725.0,482.0,8929122.0,13674.0,653.0,8630701.0,13217.0,653.0,6605328.0,13704.0,482.0,6837169.999999999,14185.0,482.0,8095672.000000001,12532.0,646.0,0.006839584563922418,0.006844377116053346
2019-8-15,7711415.0,13697.375,8,61691320.0,109579.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8925136.0,13816.0,646.0,6402888.0,13284.0,482.0,7529804.0,15622.0,482.0,8870352.0,13584.0,653.0,8573890.0,13130.0,653.0,6562430.0,13615.0,482.0,6789934.0,14087.0,482.0,8036886.0,12441.0,646.0,-0.03797332309854906,-0.037818520274660594
2019-7-15,8015801.625,14235.75,8,64126413.0,113886.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9346974.0,14469.0,646.0,6644370.0,13785.0,482.0,7819004.0,16222.0,482.0,9210565.0,14105.0,653.0,8903002.0,13634.0,653.0,6815480.0,14140.0,482.0,7047804.000000001,14622.0,482.0,8339214.0,12909.0,646.0,0.10405398139434996,0.10439192792932572
2019-6-15,7260334.875,12890.125,8,58082679.0,103121.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8481334.0,13129.0,646.0,6005720.0,12460.0,482.0,7025632.0,14576.0,482.0,8359053.0,12801.0,653.0,8080222.0,12374.0,653.0,6186470.0,12835.0,482.0,6380234.0,13237.0,482.0,7564014.0,11709.0,646.0,-0.05270008145620686,-0.05280609901717648
2019-5-15,7664241.0,13608.75,8,61313928.0,108870.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8947100.0,13850.0,646.0,6336854.000000001,13147.0,482.0,7437260.0,15430.0,482.0,8820071.0,13507.0,653.0,8526221.0,13057.0,653.0,6528689.999999999,13545.0,482.0,6742216.0,13988.0,482.0,7975516.0,12346.0,646.0,-0.037489176567679916,-0.03709403523668009
2019-4-15,7962758.25,14133.0,8,63702066.0,113064.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9264286.0,14341.0,646.0,6563394.0,13617.0,482.0,7701396.0,15978.0,482.0,9135470.0,13990.0,653.0,8831172.0,13524.0,653.0,6762942.0,14031.0,482.0,6980805.999999999,14483.0,482.0,8462600.0,13100.0,646.0,0.008442926443186671,0.008437539021388218
2019-3-15,7896092.125,14014.75,8,63168737.0,112118.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9186120.0,14220.0,646.0,6509409.999999999,13505.0,482.0,7636808.0,15844.0,482.0,9059722.0,13874.0,653.0,8758689.0,13413.0,653.0,6707994.0,13917.0,482.0,6921038.0,14359.0,482.0,8388956.0,12986.0,646.0,0.05517377983884231,0.055456710629124384
2019-2-15,7483214.875,13278.375,8,59865719.0,106227.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8688700.0,13450.0,646.0,6158032.0,12776.0,482.0,7223252.0,14986.0,482.0,8571278.0,13126.0,653.0,8458309.0,12953.0,653.0,6346976.0,13168.0,482.0,6545078.0,13579.0,482.0,7874093.999999999,12189.0,646.0,-0.013345818771644535,-0.013740982480247355
2019-1-15,7584435.375,13463.375,8,60675483.0,107707.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8831466.0,13671.0,646.0,6257806.0,12983.0,482.0,7342306.000000001,15233.0,482.0,8626130.0,13210.0,653.0,8507937.0,13029.0,653.0,6453979.999999999,13390.0,482.0,6652564.0,13802.0,482.0,8003294.0,12389.0,646.0,0.05169245218078711,0.052329728092544325
2018-12-15,7211647.625,12793.875,8,57693181.0,102351.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",8637666.0,13371.0,646.0,5924744.0,12292.0,482.0,6947066.0,14413.0,482.0,8157929.0,12493.0,653.0,8052796.0,12332.0,653.0,6108386.000000001,12673.0,482.0,6293474.0,13057.0,482.0,7571120.0,11720.0,646.0,-0.046557080045473875,-0.048119042083236474
2018-11-15,7563795.875,13440.625,8,60510367.0,107525.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9051752.0,14012.0,646.0,6292992.0,13056.0,482.0,7373636.0,15298.0,482.0,8655515.0,13255.0,653.0,8005780.0,12260.0,653.0,6485792.0,13456.0,482.0,6679074.0,13857.0,482.0,7965825.999999999,12331.0,646.0,-0.02096942627894338,-0.021414659895520494
2018-10-15,7725801.5,13734.75,8,61806412.0,109878.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9221004.0,14274.0,646.0,6670398.0,13839.0,482.0,7511006.0,15583.0,482.0,8812235.0,13495.0,653.0,8157929.0,12493.0,653.0,6608702.0,13711.0,482.0,6709440.0,13920.0,482.0,8115698.0,12563.0,646.0,0.024551967883064352,0.02455126113105499
2018-9-15,7540663.375,13405.625,8,60325307.0,107245.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9000072.0,13932.0,646.0,6511338.0,13509.0,482.0,7330738.0,15209.0,482.0,8596745.0,13165.0,653.0,7965294.0,12198.0,653.0,6452052.000000001,13386.0,482.0,6546524.0,13582.0,482.0,7922544.0,12264.0,646.0,-0.03146870212457353,-0.03183143602567462
2018-8-15,7785668.25,13846.375,8,62285346.0,110771.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9136378.0,14143.0,646.0,6743662.0,13991.0,482.0,7589572.0,15746.0,482.0,8898431.0,13627.0,653.0,8251961.0,12637.0,653.0,6683412.0,13866.0,482.0,6776438.0,14059.0,482.0,8205492.0,12702.0,646.0,-0.0021509747041190685,-0.0020001261340805154
2018-7-15,7802451.125,13874.125,8,62419609.0,110993.0,4526,"MOUNTAIN SHORE(Block 5),YUK TAI ST|曉峰灣畔5座,沃泰街",9189996.0,14226.0,646.0,6647744.0,13792.0,482.0,7632470.0,15835.0,482.0,8849456.0,13552.0,653.0,8304201.0,12717.0,653.0,6725346.0,13953.0,482.0,6814516.0,14138.0,482.0,8255880.0,12780.0,646.0,-0.0196364961494655,-0.019600395717768393
