,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5855982.375,13108.125,8,46847859.0,104865.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5751860.0,13630.0,422.0,6009938.0,12706.0,473.0,5979193.0,12641.0,473.0,5688560.0,13480.0,422.0,5729072.000000001,13576.0,422.0,6127242.0,12954.0,473.0,5949394.0,12578.0,473.0,5612600.0,13300.0,422.0,0.01474365364178798,0.014717835578262894
2019-11-15,5770898.25,12918.0,8,46167186.0,103344.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5671680.0,13440.0,422.0,5901148.0,12476.0,473.0,5895945.0,12465.0,473.0,5608380.0,13290.0,422.0,5648048.0,13384.0,422.0,6043048.0,12776.0,473.0,5865673.0,12401.0,473.0,5533264.000000001,13112.0,422.0,-0.0003806449944988577,-0.0003772380372014661
2019-10-15,5773095.75,12922.875,8,46184766.0,103383.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5674634.0,13447.0,422.0,5903040.0,12480.0,473.0,5898783.0,12471.0,473.0,5610068.0,13294.0,422.0,5649314.0,13387.0,422.0,6046832.0,12784.0,473.0,5867565.0,12405.0,473.0,5534530.0,13115.0,422.0,-0.021311653307649614,-0.020864508552270178
2019-9-15,5898809.125,13198.25,8,47190473.0,105586.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5766208.0,13664.0,422.0,6057711.0,12807.0,473.0,6279074.999999999,13275.0,473.0,5699954.0,13507.0,422.0,5738778.0,13599.0,422.0,6145216.0,12992.0,473.0,5939461.0,12557.0,473.0,5564070.0,13185.0,422.0,-0.008269466057758468,-0.008265549565119379
2019-8-15,5947995.875,13308.25,8,47583967.0,106466.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5815160.0,13780.0,422.0,6106903.0,12911.0,473.0,6331105.0,13385.0,473.0,5748062.0,13621.0,422.0,5785620.0,13710.0,422.0,6199138.0,13106.0,473.0,5989599.0,12663.0,473.0,5608380.000000001,13290.0,422.0,-0.02076008982161681,-0.020714141172574974
2019-7-15,6074094.625,13589.75,8,48592757.0,108718.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5943448.0,14084.0,422.0,6239343.0,13191.0,473.0,6469694.0,13678.0,473.0,5875084.0,13922.0,422.0,5875927.999999999,13924.0,422.0,6337727.0,13399.0,473.0,6122039.0,12943.0,473.0,5729494.0,13577.0,422.0,-0.012327482161317072,-0.012220273843162599
2019-6-15,6149907.5,13757.875,8,49199260.0,110063.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",6006748.0,14234.0,422.0,6396852.0,13524.0,473.0,6538279.0,13823.0,473.0,5937962.0,14071.0,422.0,5936696.0,14068.0,422.0,6406785.0,13545.0,473.0,6187786.0,13082.0,473.0,5788152.0,13716.0,422.0,0.03719815340534782,0.0372049191914432
2019-5-15,5929346.75,13264.375,8,47434774.0,106115.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5791528.0,13724.0,422.0,6167447.0,13039.0,473.0,6303198.0,13326.0,473.0,5725696.0,13568.0,422.0,5722320.0,13560.0,422.0,6179272.0,13064.0,473.0,5966895.0,12615.0,473.0,5578418.0,13219.0,422.0,-0.005881141715373017,-0.005780834239028643
2019-4-15,5964424.375,13341.5,8,47715395.0,106732.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5758612.0,13646.0,422.0,6215220.0,13140.0,473.0,6350025.0,13425.0,473.0,5769584.0,13672.0,422.0,5764098.000000001,13659.0,422.0,6227518.000000001,13166.0,473.0,6011830.0,12710.0,473.0,5618508.000000001,13314.0,422.0,0.035158835960454216,0.0353082683428394
2019-3-15,5761844.625,12886.5,8,46094757.0,103092.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5577152.0,13216.0,422.0,6018925.0,12725.0,473.0,6148054.0,12998.0,473.0,5589390.0,13245.0,422.0,5467010.0,12955.0,422.0,6029330.999999999,12747.0,473.0,5824049.0,12313.0,473.0,5440845.999999999,12893.0,422.0,0.03229024029433791,0.03264451634229171
2019-2-15,5581613.0,12479.125,8,44652904.0,99833.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5434516.0,12878.0,422.0,5864727.000000001,12399.0,473.0,5988653.0,12661.0,473.0,5447597.999999999,12909.0,422.0,5325640.0,12620.0,422.0,5873714.0,12418.0,473.0,5676000.0,12000.0,473.0,5042056.0,11948.0,422.0,0.044356832281844616,0.04427824267782432
2019-1-15,5344545.875,11950.0,8,42756367.0,95600.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5210434.0,12347.0,422.0,5623024.0,11888.0,473.0,5684987.0,12019.0,473.0,5224782.0,12381.0,422.0,5105356.0,12098.0,422.0,5629646.0,11902.0,473.0,5443284.000000001,11508.0,473.0,4834854.0,11457.0,422.0,-0.03638661786077546,-0.03638746094143741
2018-12-15,5546359.125,12401.25,8,44370873.0,99210.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5407508.0,12814.0,422.0,5835401.0,12337.0,473.0,5899256.0,12472.0,473.0,5423544.0,12852.0,422.0,5297788.0,12554.0,422.0,5841077.0,12349.0,473.0,5649985.0,11945.0,473.0,5016314.000000001,11887.0,422.0,0.030393023691420717,0.03039996676464174
2018-11-15,5382760.75,12035.375,8,43062086.0,96283.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5247148.0,12434.0,422.0,5664175.0,11975.0,473.0,5725665.0,12105.0,473.0,5264450.0,12475.0,422.0,5141647.999999999,12184.0,422.0,5669378.0,11986.0,473.0,5483962.0,11594.0,473.0,4865660.0,11530.0,422.0,-0.06579007627717026,-0.06578500528802766
2018-10-15,5761832.125,12882.875,8,46094657.0,103063.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5615976.0,13308.0,422.0,6064332.999999999,12821.0,473.0,6129133.999999999,12958.0,473.0,5636231.999999999,13356.0,422.0,5504568.0,13044.0,422.0,6069063.0,12831.0,473.0,5870403.0,12411.0,473.0,5204948.0,12334.0,422.0,-0.04667986082311715,-0.046666296666296625
2018-9-15,6043963.5,13513.5,8,48351708.0,108108.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5891120.0,13960.0,422.0,6362796.0,13452.0,473.0,6430908.0,13596.0,473.0,5913908.0,14014.0,422.0,5768740.0,13670.0,422.0,6367526.0,13462.0,473.0,6159406.0,13022.0,473.0,5457304.0,12932.0,422.0,-0.008976978169897065,-0.008947233324777204
2018-8-15,6098711.5,13635.5,8,48789692.0,109084.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5783932.0,13706.0,422.0,6265831.0,13247.0,473.0,6545847.0,13839.0,473.0,6020252.0,14266.0,422.0,5871708.0,13914.0,422.0,6481519.0,13703.0,473.0,6269615.0,13255.0,473.0,5550988.000000001,13154.0,422.0,-1.6478619114690396e-05,-0.00019247513862796772
2018-7-15,6098812.0,13638.125,8,48790496.0,109105.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5772960.0,13680.0,422.0,6259682.0,13234.0,473.0,6578484.0,13908.0,473.0,6013500.0,14250.0,422.0,5975520.0,14160.0,422.0,6473477.999999999,13686.0,473.0,6176434.0,13058.0,473.0,5540438.0,13129.0,422.0,0.0315801990373481,0.03158919859309406
2018-6-15,5912106.5,13220.5,8,47296852.0,105764.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5593610.0,13255.0,422.0,6070009.0,12833.0,473.0,6378405.0,13485.0,473.0,5830774.0,13817.0,422.0,5793216.0,13728.0,422.0,6276237.000000001,13269.0,473.0,5986761.0,12657.0,473.0,5367840.0,12720.0,422.0,0.008365255654448678,0.00845752643572939
2018-5-15,5863060.5,13109.625,8,46904484.0,104877.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5567868.0,13194.0,422.0,6047778.0,12786.0,473.0,6353809.0,13433.0,473.0,5678854.0,13457.0,422.0,5770428.0,13674.0,422.0,6181164.0,13068.0,473.0,5961219.0,12603.0,473.0,5343364.0,12662.0,422.0,0.032806573799735395,0.03281303855433548
2018-4-15,5676823.375,12693.125,8,45414587.0,101545.0,3580,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5389362.0,12771.0,422.0,5858578.0,12386.0,473.0,6153730.0,13010.0,473.0,5498660.0,13030.0,422.0,5588546.0,13243.0,422.0,5982977.0,12649.0,473.0,5771546.0,12202.0,473.0,5171188.0,12254.0,422.0,0.03358890662596026,0.03345274685012933
