,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4859411.9,9524.3,10,48594119.0,95243.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5259122.0,9493.0,554.0,3873259.0,9659.0,401.0,5376016.0,9704.0,554.0,3957469.0000000005,9869.0,401.0,6032040.0,9352.0,645.0,3942231.0,9831.0,401.0,5161064.0,9316.0,554.0,5377678.0,9707.0,554.0,3609000.0,9000.0,401.0,6006240.0,9312.0,645.0,8.228009969357686e-05,7.35016170354541e-05
2019-11-15,4859012.1,9523.6,10,48590121.0,95236.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5258568.0,9492.0,554.0,3872858.0,9658.0,401.0,5376570.0,9705.0,554.0,3957067.9999999995,9868.0,401.0,6031395.0,9351.0,645.0,3941830.0,9830.0,401.0,5158848.0,9312.0,554.0,5378232.0,9708.0,554.0,3609802.0,9002.0,401.0,6004950.0,9310.0,645.0,0.019486879830302728,0.019482743855442353
2019-10-15,4766135.0,9341.6,10,47661350.0,93416.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5157740.0,9310.0,554.0,3798272.0,9472.0,401.0,5274634.0,9521.0,554.0,3881279.0,9679.0,401.0,5915940.0,9172.0,645.0,3866441.9999999995,9642.0,401.0,5058574.0,9131.0,554.0,5276296.0,9524.0,554.0,3542033.0,8833.0,401.0,5890140.0,9132.0,645.0,-0.026764444869176396,-0.02677473798262242
2019-9-15,4897206.0,9598.6,10,48972060.0,95986.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5299564.0,9566.0,554.0,3902532.0000000005,9732.0,401.0,5420890.0,9785.0,554.0,3987945.0,9945.0,401.0,6077835.0,9423.0,645.0,3972707.0000000005,9907.0,401.0,5195966.0,9379.0,554.0,5422552.0,9788.0,554.0,3640679.0,9079.0,401.0,6051390.0,9382.0,645.0,-0.01108557336318683,-0.011095886177018954
2019-8-15,4952102.9,9706.3,10,49521029.0,97063.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5358842.0,9673.0,554.0,3945840.0,9840.0,401.0,5482938.0,9897.0,554.0,4032857.0,10057.0,401.0,6145560.0,9528.0,645.0,4017218.0000000005,10018.0,401.0,5252474.0,9481.0,554.0,5484046.0,9899.0,554.0,3682784.0,9184.0,401.0,6118470.0,9486.0,645.0,-0.008611884682737214,-0.008620425505837304
2019-7-15,4995120.3,9790.7,10,49951203.0,97907.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5404824.0,9756.0,554.0,3979924.9999999995,9925.0,401.0,5531690.0,9985.0,554.0,4067744.0000000005,10144.0,401.0,6198450.0,9610.0,645.0,4052105.0,10105.0,401.0,5296240.0,9560.0,554.0,5532798.0,9987.0,554.0,3716066.9999999995,9267.0,401.0,6171360.0,9568.0,645.0,-0.007747586441379073,-0.00822536695063758
2019-6-15,5034122.6,9871.9,10,50341226.0,98719.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5445266.0,9829.0,554.0,4065739.0000000005,10139.0,401.0,5574348.0,10062.0,554.0,4098220.0,10220.0,401.0,6244890.0,9682.0,645.0,4082581.0,10181.0,401.0,5334466.0,9629.0,554.0,5574902.0,10063.0,554.0,3744939.0,9339.0,401.0,6175875.0,9575.0,645.0,0.011950372460632241,0.011942103860425934
2019-5-15,4974673.4,9755.4,10,49746734.0,97554.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5381002.0,9713.0,554.0,4017218.0,10018.0,401.0,5509530.0,9945.0,554.0,4049699.0,10099.0,401.0,6170715.0,9567.0,645.0,4034461.0,10061.0,401.0,5269648.0,9512.0,554.0,5510084.0,9946.0,554.0,3702032.0000000005,9232.0,401.0,6102345.0,9461.0,645.0,0.003071758597221974,0.003095020205032384
2019-4-15,4959439.2,9725.3,10,49594392.0,97253.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5433632.0,9808.0,554.0,3999975.0,9975.0,401.0,5487924.0,9906.0,554.0,4032857.0,10057.0,401.0,6145560.0,9528.0,645.0,4017619.0,10019.0,401.0,5246380.0,9470.0,554.0,5488478.0,9907.0,554.0,3687997.0,9197.0,401.0,6053970.0,9386.0,645.0,0.03590058315474032,0.03610542913150927
2019-3-15,4787562.9,9386.4,10,47875629.0,93864.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5248042.0,9473.0,554.0,3863233.9999999995,9634.0,401.0,5301780.0,9570.0,554.0,3863233.9999999995,9634.0,401.0,5937870.0,9206.0,645.0,3880477.0000000005,9677.0,401.0,5065776.0,9144.0,554.0,5301780.0,9570.0,554.0,3563286.0,8886.0,401.0,5850150.0,9070.0,645.0,-0.0022392479014735622,-0.0017866258295049509
2019-2-15,4798307.5,9403.2,10,47983075.0,94032.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5248042.0,9473.0,554.0,3863234.0000000005,9634.0,401.0,5302888.0,9572.0,554.0,3863234.0000000005,9634.0,401.0,6040425.0,9365.0,645.0,3880477.0000000005,9677.0,401.0,5064668.0,9142.0,554.0,5302888.0,9572.0,554.0,3564489.0,8889.0,401.0,5852730.0,9074.0,645.0,0.06300777494497045,0.06306102607004793
2019-1-15,4513896.9,8845.4,10,45138969.0,88454.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",4933370.0,8905.0,554.0,3631857.0,9057.0,401.0,4993756.0,9014.0,554.0,3631857.0,9057.0,401.0,5680515.0,8807.0,645.0,3648699.0,9099.0,401.0,4768832.0,8608.0,554.0,4992648.0,9012.0,554.0,3352360.0,8360.0,401.0,5505075.0,8535.0,645.0,-0.016218383061535113,-0.016193971749527303
2018-12-15,4588311.9,8991.0,10,45883119.0,89910.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5013700.0,9050.0,554.0,3690804.0,9204.0,401.0,5075748.0,9162.0,554.0,3690403.0,9203.0,401.0,5775330.0,8954.0,645.0,3708448.0,9248.0,401.0,4846392.0,8748.0,554.0,5075194.0,9161.0,554.0,3408500.0,8500.0,401.0,5598600.0,8680.0,645.0,-0.018864637542384433,-0.018835392203937373
2018-11-15,4676533.0,9163.6,10,46765330.0,91636.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5108988.0,9222.0,554.0,3761380.0,9380.0,401.0,5173252.0,9338.0,554.0,3760578.0,9378.0,401.0,5887560.0,9128.0,645.0,3779024.0,9424.0,401.0,4937802.0,8913.0,554.0,5172698.0,9337.0,554.0,3473863.0,8663.0,401.0,5710185.0,8853.0,645.0,-0.04335473866125117,-0.04342561276044932
2018-10-15,4888471.4,9579.6,10,48884714.0,95796.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5283498.0,9537.0,554.0,3936215.9999999995,9816.0,401.0,5415350.0,9775.0,554.0,3935414.0000000005,9814.0,401.0,6162975.0,9555.0,645.0,3954662.0,9862.0,401.0,5165496.0,9324.0,554.0,5414796.0,9774.0,554.0,3635867.0,9067.0,401.0,5980440.0,9272.0,645.0,-0.012474887757119912,-0.012218888235840053
2018-9-15,4950224.9,9698.1,10,49502249.0,96981.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5388204.0,9726.0,554.0,3901328.9999999995,9729.0,401.0,5392636.0,9734.0,554.0,4013208.0,10008.0,401.0,6287460.0,9748.0,645.0,4032456.0000000005,10056.0,401.0,5265770.0,9505.0,554.0,5408702.0,9763.0,554.0,3708849.0000000005,9249.0,401.0,6103635.0,9463.0,645.0,0.04381856693427055,0.0435807211802306
2018-8-15,4742418.9,9293.1,10,47424189.0,92931.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5112866.0,9229.0,554.0,3762984.0,9384.0,401.0,5201506.0,9389.0,554.0,3870853.0,9653.0,401.0,5979150.0,9270.0,645.0,3817519.9999999995,9520.0,401.0,4991540.0,9010.0,554.0,5217572.0,9418.0,554.0,3578123.0,8923.0,401.0,5892075.0,9135.0,645.0,-0.012597226222101798,-0.012569862082155603
2018-7-15,4802922.4,9411.4,10,48029224.0,94114.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5177684.0,9346.0,554.0,3810703.0,9503.0,401.0,5267432.0,9508.0,554.0,3919374.0,9774.0,401.0,6055905.0,9389.0,645.0,3865238.9999999995,9639.0,401.0,5054142.0,9123.0,554.0,5283498.0,9537.0,554.0,3623837.0,9037.0,401.0,5971410.0,9258.0,645.0,0.0033578457009579843,0.00356152697803358
2018-6-15,4786848.9,9378.0,10,47868489.0,93780.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5163834.0,9321.0,554.0,3799875.9999999995,9476.0,401.0,5253028.0,9482.0,554.0,3877269.0000000005,9669.0,401.0,6039780.0,9364.0,645.0,3853610.0,9610.0,401.0,5038630.0,9095.0,554.0,5269094.0,9511.0,554.0,3614213.0,9013.0,401.0,5959155.0,9239.0,645.0,0.024829247182101666,0.025478403499179958
2018-5-15,4670874.6,9145.0,10,46708746.0,91450.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",5049710.0,9115.0,554.0,3715666.0,9266.0,401.0,5136688.0,9272.0,554.0,3791054.0,9454.0,401.0,5906910.0,9158.0,645.0,3767796.0,9396.0,401.0,4926168.0,8892.0,554.0,5152754.0,9301.0,554.0,3430555.0,8555.0,401.0,5831445.0,9041.0,645.0,0.015244773587816507,0.015253785692082245
2018-4-15,4600737.4,9007.6,10,46007374.0,90076.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",4973258.0,8977.0,554.0,3659927.0,9127.0,401.0,5060236.0,9134.0,554.0,3733711.0,9311.0,401.0,5819190.0,9022.0,645.0,3711255.0,9255.0,401.0,4849162.0,8753.0,554.0,5075748.0,9162.0,554.0,3379227.0,8427.0,401.0,5745660.0,8908.0,645.0,0.002833903135058158,0.0028613099678242992
2018-3-15,4587736.2,8981.9,10,45877362.0,89819.0,5110,"PO SHAN HSE(PO PUI COURT),PO PUI ST|寶珊閣(寶珮苑),寶珮街",4968272.0,8968.0,554.0,3656318.0,9118.0,401.0,4981568.0,8992.0,554.0,3729701.0,9301.0,401.0,5869500.0,9100.0,645.0,3707245.0,9245.0,401.0,4841406.0,8739.0,554.0,5005944.0,9036.0,554.0,3375618.0,8418.0,401.0,5741790.0,8902.0,645.0,0.020237194769920697,0.020322617289560307
