,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,22527596.859033972,12497.333333333334,3,67582790.57710192,37492.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",19943749.307156976,10745.0,1321.0,30802238.11090337,14357.0,1833.0,16836803.159041576,12390.0,1161.0,0.03620382306386327,0.00728083608715524
2019-11-15,21740507.376651082,12407.0,3,65221522.12995325,37221.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",19033303.73302933,11981.0,1321.0,29862343.593074948,13547.0,1833.0,16325874.803848976,11693.0,1161.0,-0.006462709481569906,0.014749182115594284
2019-10-15,21881923.893673718,12226.666666666666,3,65645771.681021154,36680.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",19154225.01830603,11805.0,1321.0,30056576.125970095,13350.0,1833.0,16434970.536745027,11525.0,1161.0,-0.07992134191409594,0.03088727129647828
2019-9-15,23782666.51592161,11860.333333333334,3,71347999.54776484,35581.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",20815751.637394615,11450.0,1321.0,32667509.53723089,12950.0,1833.0,17864738.373139333,11181.0,1161.0,0.07554603299946394,-0.010732059943837302
2019-8-15,22112179.103666004,11989.0,3,66336537.310998015,35967.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",19343879.72317985,11569.0,1321.0,30384078.948013604,13096.0,1833.0,16608578.639804566,11302.0,1161.0,0.06979238244195995,0.039719018298499664
2019-7-15,20669598.574997958,11531.0,3,62008795.72499388,34593.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",18069101.00272606,11120.0,1321.0,28416156.887711413,12603.0,1833.0,15523537.83455641,10870.0,1161.0,-0.04178417178384897,-0.03119836446635116
2019-6-15,21570921.671662662,11902.333333333334,3,64712765.01498799,35707.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",18844037.778095532,11471.0,1321.0,29669475.832132943,13016.0,1833.0,16199251.404759513,11220.0,1161.0,-0.09486921105845203,0.06597605755739333
2019-5-15,23831828.433200806,11165.666666666666,3,71495485.29960242,33497.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",20805989.428707685,10755.0,1321.0,32794588.059143055,12217.0,1833.0,17894907.81175168,10525.0,1161.0,0.03435946710197624,0.00218405935854471
2019-4-15,23040180.122266192,11141.333333333334,3,69120540.36679858,33424.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",20101151.183821548,10725.0,1321.0,31720227.999411896,12197.0,1833.0,17299161.18356514,10502.0,1161.0,0.05588874852892811,-0.011065743535120354
2019-3-15,21820651.23277991,11266.0,3,65461953.69833973,33798.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",19025319.05173722,10839.0,1321.0,30055055.848485813,12340.0,1833.0,16381578.798116699,10619.0,1161.0,0.02243336369247273,-0.08954258930014547
2019-2-15,21341881.05323128,12374.0,3,64025643.15969384,37122.0,4315,"PINE MANSION,PRINCE EDWARD RD W|松福樓,太子道西",18595615.136906408,11898.0,1321.0,29409520.78827111,13561.0,1833.0,16020507.234516319,11663.0,1161.0,-0.02225877327854686,0.08404392010279182
