,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5357962.0,14801.0,1,5357962.0,14801.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5357962.0,14801.0,362.0,-0.030015073071629872,-0.030015073071629872
2019-11-15,5523758.0,15259.0,1,5523758.0,15259.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5523758.0,15259.0,362.0,0.0738968259553805,0.0738968259553805
2019-10-15,5143658.0,14209.0,1,5143658.0,14209.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5143658.0,14209.0,362.0,-0.06186451868480125,-0.06186451868480125
2019-9-15,5482852.0,15146.0,1,5482852.0,15146.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5482852.0,15146.0,362.0,-0.04127104696797068,-0.04127104696797068
2019-8-15,5718876.0,15798.0,1,5718876.0,15798.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5718876.0,15798.0,362.0,0.024513618677042714,0.024513618677042714
2019-7-15,5582040.0,15420.0,1,5582040.0,15420.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5582040.0,15420.0,362.0,0.006396031849627892,0.006396031849627892
2019-6-15,5546564.0,15322.0,1,5546564.0,15322.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5546564.0,15322.0,362.0,0.0007838014369692115,0.0007838014369692115
2019-5-15,5542220.0,15310.0,1,5542220.0,15310.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5542220.0,15310.0,362.0,-0.005392061326576991,-0.005392061326576991
2019-4-15,5572266.0,15393.0,1,5572266.0,15393.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5572266.0,15393.0,362.0,0.04928425357873212,0.04928425357873212
2019-3-15,5310540.0,14670.0,1,5310540.0,14670.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5310540.0,14670.0,362.0,-0.022977022977022976,-0.022977022977022976
2019-2-15,5435430.0,15015.0,1,5435430.0,15015.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5435430.0,15015.0,362.0,0.1237931292567922,0.1237931292567922
2019-1-15,4836682.0,13361.0,1,4836682.0,13361.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4836682.0,13361.0,362.0,0.0502279515799402,0.0502279515799402
2018-12-15,4605364.0,12722.0,1,4605364.0,12722.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4605364.0,12722.0,362.0,-0.07925019903018016,-0.07925019903018016
2018-11-15,5001754.0,13817.0,1,5001754.0,13817.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5001754.0,13817.0,362.0,-0.0531761803604468,-0.0531761803604468
2018-10-15,5282666.0,14593.0,1,5282666.0,14593.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5282666.0,14593.0,362.0,-0.005519967289082772,-0.005519967289082772
2018-9-15,5311988.0,14674.0,1,5311988.0,14674.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5311988.0,14674.0,362.0,-0.0018366097544384452,-0.0018366097544384452
2018-8-15,5321762.0,14701.0,1,5321762.0,14701.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5321762.0,14701.0,362.0,0.012535298574281928,0.012535298574281928
2018-7-15,5255878.0,14519.0,1,5255878.0,14519.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5255878.0,14519.0,362.0,0.016451974236908473,0.016451974236908473
2018-6-15,5170808.0,14284.0,1,5170808.0,14284.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5170808.0,14284.0,362.0,0.0025266704098820814,0.0025266704098820814
2018-5-15,5157776.0,14248.0,1,5157776.0,14248.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5157776.0,14248.0,362.0,-0.006761937957476483,-0.006761937957476483
2018-4-15,5192890.0,14345.0,1,5192890.0,14345.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",5192890.0,14345.0,362.0,0.04730962984595166,0.04730962984595166
2018-3-15,4958314.0,13697.0,1,4958314.0,13697.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4958314.0,13697.0,362.0,0.008838476835825393,0.008838476835825393
2018-2-15,4914874.0,13577.0,1,4914874.0,13577.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4914874.0,13577.0,362.0,0.02607315598548965,0.02607315598548965
2018-1-15,4789984.0,13232.0,1,4789984.0,13232.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4789984.0,13232.0,362.0,0.005623955008359882,0.005623955008359882
2017-12-15,4763196.0,13158.0,1,4763196.0,13158.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4763196.0,13158.0,362.0,0.015434480629726854,0.015434480629726854
2017-11-15,4690796.0,12958.0,1,4690796.0,12958.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4690796.0,12958.0,362.0,-0.011518803875200212,-0.011518803875200212
2017-10-15,4745458.0,13109.0,1,4745458.0,13109.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4745458.0,13109.0,362.0,0.04072721498888532,0.04072721498888532
2017-9-15,4559752.0,12596.0,1,4559752.0,12596.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4559752.0,12596.0,362.0,0.01654426599951586,0.01654426599951586
2017-8-15,4485542.0,12391.0,1,4485542.0,12391.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4485542.0,12391.0,362.0,0.04459618951272981,0.04459618951272981
2017-7-15,4294044.0,11862.0,1,4294044.0,11862.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4294044.0,11862.0,362.0,0.008759248235394201,0.008759248235394201
2017-6-15,4256758.0,11759.0,1,4256758.0,11759.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4256758.0,11759.0,362.0,-0.007930481734581996,-0.007930481734581996
2017-5-15,4290786.0,11853.0,1,4290786.0,11853.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4290786.0,11853.0,362.0,-0.029556246929752783,-0.029556246929752783
2017-4-15,4421468.0,12214.0,1,4421468.0,12214.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4421468.0,12214.0,362.0,0.010339978492844626,0.010339978492844626
2017-3-15,4376218.0,12089.0,1,4376218.0,12089.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4376218.0,12089.0,362.0,0.03166069295101548,0.03166069295101548
2017-2-15,4241916.0,11718.0,1,4241916.0,11718.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4241916.0,11718.0,362.0,-0.010471204188481686,-0.010471204188481686
2017-1-15,4286804.0,11842.0,1,4286804.0,11842.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4286804.0,11842.0,362.0,0.01127241673783086,0.01127241673783086
2016-12-15,4239020.0,11710.0,1,4239020.0,11710.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4239020.0,11710.0,362.0,-0.026923716137610132,-0.026923716137610132
2016-11-15,4356308.0,12034.0,1,4356308.0,12034.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4356308.0,12034.0,362.0,0.06883382183142372,0.06883382183142372
2016-10-15,4075758.0,11259.0,1,4075758.0,11259.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",4075758.0,11259.0,362.0,0.03236750412616907,0.03236750412616907
2016-9-15,3947972.0,10906.0,1,3947972.0,10906.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3947972.0,10906.0,362.0,-0.008274984086569015,-0.008274984086569015
2016-8-15,3980914.0,10997.0,1,3980914.0,10997.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3980914.0,10997.0,362.0,0.01224226804123707,0.01224226804123707
2016-7-15,3932768.0,10864.0,1,3932768.0,10864.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3932768.0,10864.0,362.0,0.015232221287730052,0.015232221287730052
2016-6-15,3873762.0000000005,10701.0,1,3873762.0000000005,10701.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3873762.0000000005,10701.0,362.0,0.011149957478975736,0.011149957478975736
2016-5-15,3831046.0,10583.0,1,3831046.0,10583.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3831046.0,10583.0,362.0,0.019851594873277367,0.019851594873277367
2016-4-15,3756474.0,10377.0,1,3756474.0,10377.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3756474.0,10377.0,362.0,-0.0060344827586207295,-0.0060344827586207295
2016-3-15,3779280.0,10440.0,1,3779280.0,10440.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3779280.0,10440.0,362.0,-0.002579535683576939,-0.002579535683576939
2016-2-15,3789054.0,10467.0,1,3789054.0,10467.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3789054.0,10467.0,362.0,-0.025146689019279078,-0.025146689019279078
2016-1-15,3886794.0,10737.0,1,3886794.0,10737.0,362,"WING HING LUNG BLDG,SAI YEUNG CHOI ST S|永興隆大廈,西洋菜南街",3886794.0,10737.0,362.0,,
