,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5491007.875,11866.375,8,43928063.0,94931.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",4950528.0,12892.0,384.0,5905872.0,11718.0,504.0,6201013.0,10673.0,581.0,4762400.0,11906.0,400.0,4798400.0,11996.0,400.0,6424698.0,11058.0,581.0,5900832.0,11708.0,504.0,4984320.0,12980.0,384.0,-0.032500795089036805,-0.03257003678905912
2019-11-15,5675465.0,12265.875,8,45403720.0,98127.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5109120.0,13305.0,384.0,6094368.0,12092.0,504.0,6420631.0,11051.0,581.0,4915600.0,12289.0,400.0,5004000.0,12510.0,400.0,6630953.0,11413.0,581.0,6088824.0,12081.0,504.0,5140224.0,13386.0,384.0,-0.011354124841372326,-0.011344745246995025
2019-10-15,5740645.0,12406.625,8,45925160.0,99253.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5168640.0,13460.0,384.0,6210792.0,12323.0,504.0,6491513.0,11173.0,581.0,4974000.0,12435.0,400.0,5059200.0,12648.0,400.0,6708807.0,11547.0,581.0,6115536.0,12134.0,504.0,5196672.0,13533.0,384.0,-0.0017436874066399932,-0.0017399875284130895
2019-9-15,5750672.375,12428.25,8,46005379.0,99426.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5179008.0,13487.0,384.0,6221880.0,12345.0,504.0,6500228.0,11188.0,581.0,4984400.0,12461.0,400.0,5066400.0,12666.0,400.0,6722751.0,11571.0,581.0,6127128.0,12157.0,504.0,5203584.0,13551.0,384.0,-0.048981405563928715,-0.048973657528743275
2019-8-15,6046855.875,13068.25,8,48374847.0,104546.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5447040.0,14185.0,384.0,6542424.0,12981.0,504.0,6832560.0,11760.0,581.0,5243200.0,13108.0,400.0,5325200.0,13313.0,400.0,7071351.0,12171.0,581.0,6444144.0,12786.0,504.0,5468928.0,14242.0,384.0,0.024903485566357686,0.024910543600803914
2019-7-15,5899927.125,12750.625,8,47199417.0,102005.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5315712.0,13843.0,384.0,6383664.0,12666.0,504.0,6664070.0,11470.0,581.0,5118000.0,12795.0,400.0,5193600.0,12984.0,400.0,6901699.0,11879.0,581.0,6288912.0,12478.0,504.0,5333760.0,13890.0,384.0,0.0022629550882120597,0.0022697349028240055
2019-6-15,5886606.0,12721.75,8,47092848.0,101774.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5304960.0,13815.0,384.0,6369552.0,12638.0,504.0,6646640.0,11440.0,581.0,5108000.0,12770.0,400.0,5180000.0,12950.0,400.0,6888336.0,11856.0,581.0,6275808.0,12452.0,504.0,5319552.0,13853.0,384.0,-0.009052866704649665,-0.009045500131447004
2019-5-15,5940383.5,12837.875,8,47523068.0,102703.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5354496.0,13944.0,384.0,6428016.0,12754.0,504.0,6704740.0,11540.0,581.0,5156800.0,12892.0,400.0,5225200.0,13063.0,400.0,6953408.0,11968.0,581.0,6334776.0,12569.0,504.0,5365632.0,13973.0,384.0,0.04169238306579692,0.041697095098993886
2019-4-15,5702627.375,12324.0,8,45621019.0,98592.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5141376.0,13389.0,384.0,6170472.0,12243.0,504.0,6433994.0,11074.0,581.0,4952400.0,12381.0,400.0,5014400.0,12536.0,400.0,6677433.0,11493.0,581.0,6082272.0,12068.0,504.0,5148672.0,13408.0,384.0,0.008720148896327329,0.00872732481404559
2019-3-15,5653329.5,12217.375,8,45226636.0,97739.0,3738,"PARKLAND VILLAS(Phase 1),Block 5,TUEN ON LANE|疊茵庭1期,5座,屯安里",5097984.0,13276.0,384.0,6116544.0,12136.0,504.0,6376475.0,10975.0,581.0,4911200.0,12278.0,400.0,4969200.0,12423.0,400.0,6621657.0,11397.0,581.0,6031368.0,11967.0,504.0,5102208.0,13287.0,384.0,0.04060650588733039,0.040761998061994875
