,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10001760.0,16080.0,622.0,7902729.0,16161.0,489.0,,
2019-11-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10527350.0,16925.0,622.0,8317890.0,17010.0,489.0,,
2019-10-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10050898.0,16159.0,622.0,7941360.0,16240.0,489.0,,
2019-9-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10226302.0,16441.0,622.0,8080236.0,16524.0,489.0,,
2019-8-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10627492.0,17086.0,622.0,8397108.0,17172.0,489.0,,
2019-7-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10585818.0,17019.0,622.0,8364345.0,17105.0,489.0,,
2019-6-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10536680.0,16940.0,622.0,8325225.0,17025.0,489.0,,
2019-5-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,10659836.0,17138.0,622.0,8422536.0,17224.0,489.0,,
2019-4-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8219601.0,16809.0,489.0,,
2019-3-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7940382.0,16238.0,489.0,,
2019-2-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7967766.0,16294.0,489.0,,
2019-1-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7819599.0,15991.0,489.0,,
2018-12-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7519842.0,15378.0,489.0,,
2018-11-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7795149.0,15941.0,489.0,,
2018-10-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7543314.0,15426.0,489.0,,
2018-9-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8450898.0,17282.0,489.0,,
2018-8-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8436228.0,17252.0,489.0,,
2018-7-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8377059.0,17131.0,489.0,,
2018-6-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8253342.0,16878.0,489.0,,
2018-5-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8045517.0,16453.0,489.0,,
2018-4-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,8022044.999999999,16405.0,489.0,,
2018-3-15,,,3,,,2175,"WINGS AT SEA(LOHAS PARK),Block 1B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第1B座,1 康城路",,,1064.0,,,622.0,7730112.0,15808.0,489.0,,
