,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_change,npsf_change
2019-12-15,6222735.0,14405.5,10,62227350.0,144055.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6690240.0,14544.0,460.0,6690240.0,14544.0,460.0,5920400.0,14440.0,410.0,5920400.0,14440.0,410.0,6073200.0,14460.0,420.0,6073200.0,14460.0,420.0,6587200.0,14320.0,460.0,6487840.0,14104.0,460.0,5783050.0,14105.0,410.0,6001580.0,14638.0,410.0,0.035069439766223676,0.035435759209344164
2019-11-15,6011901.0,13912.5,10,60119010.0,139125.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6487840.0,14104.0,460.0,6487840.0,14104.0,460.0,5653080.0,13788.0,410.0,5653080.0,13788.0,410.0,5889660.0,14023.0,420.0,5889660.0,14023.0,420.0,6468520.0,14062.0,460.0,6290960.0,13676.0,460.0,5605520.0,13672.0,410.0,5692850.0,13885.0,410.0,-0.00657026119436277,-0.006562223301248116
2019-10-15,6051662.0,14004.4,10,60516620.0,140044.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6532000.0,14200.0,460.0,6532000.0,14200.0,460.0,5689160.0,13876.0,410.0,5689160.0,13876.0,410.0,5929980.0,14119.0,420.0,5929980.0,14119.0,420.0,6512220.0,14157.0,460.0,6332820.0,13767.0,460.0,5640780.0,13758.0,410.0,5728520.0,13972.0,410.0,-0.07701808334205218,-0.07692713311142607
2019-9-15,6556642.0,15171.5,10,65566420.0,151715.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",7100100.0,15435.0,460.0,7100100.0,15435.0,460.0,6181160.0,15076.0,410.0,6181160.0,15076.0,410.0,6344520.0,15106.0,420.0,6344520.0,15106.0,420.0,7078480.0,15388.0,460.0,6883900.0,14965.0,460.0,6127860.0,14946.0,410.0,6224620.0,15182.0,410.0,0.0774163535328023,0.07733001952778262
2019-8-15,6085523.0,14082.5,10,60855230.0,140825.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6507620.0,14147.0,460.0,6601920.0,14352.0,460.0,5744510.0,14011.0,410.0,5744510.0,14011.0,410.0,5896380.0,14039.0,420.0,5896380.0,14039.0,420.0,6581680.0,14308.0,460.0,6401820.0,13917.0,460.0,5694490.0,13889.0,410.0,5785920.0,14112.0,410.0,0.0736840340938163,0.0734758282133765
2019-7-15,5667890.0,13118.6,10,56678900.0,131186.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6079820.0,13217.0,460.0,5981380.0,13003.0,460.0,5367310.0,13091.0,410.0,5367310.0,13091.0,410.0,5509140.0,13117.0,420.0,5509140.0,13117.0,420.0,6152500.0,13375.0,460.0,5985060.0,13011.0,460.0,5319750.0,12975.0,410.0,5407490.0,13189.0,410.0,-0.04144478789017536,-0.041437412773917326
2019-6-15,5912951.0,13685.7,10,59129510.0,136857.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6341560.0,13786.0,460.0,6240360.0,13566.0,460.0,5598550.0,13655.0,410.0,5598550.0,13655.0,410.0,5746440.0,13682.0,420.0,5746440.0,13682.0,420.0,6420680.0,13958.0,460.0,6246800.0,13580.0,460.0,5548530.0,13533.0,410.0,5641600.0,13760.0,410.0,-0.09460416050674414,-0.09459763423218392
2019-5-15,6530791.0,15115.6,10,65307910.0,151156.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",7002580.0,15223.0,460.0,6892180.0,14983.0,460.0,6182390.0,15079.0,410.0,6182390.0,15079.0,410.0,6346200.0,15110.0,420.0,6346200.0,15110.0,420.0,7094120.0,15422.0,460.0,6903220.0,15007.0,460.0,6126630.0,14943.0,410.0,6232000.0,15200.0,410.0,0.04167669537868979,0.04125593282219775
2019-4-15,6269499.0,14516.7,10,62694990.0,145167.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6637800.0,14430.0,460.0,6485080.0,14098.0,460.0,5974520.0,14572.0,410.0,5974520.0,14572.0,410.0,6132420.0,14601.0,420.0,6132420.0,14601.0,420.0,6739460.0,14651.0,460.0,6675060.0,14511.0,460.0,5919990.0,14439.0,410.0,6023720.0,14692.0,410.0,0.056341537960737265,0.0563438700663641
2019-3-15,5935106.0,13742.4,10,59351060.0,137424.0,4320,"CHONG CHIEN COURT(Block C,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,C座(昌景閣),土瓜灣道",6281760.0,13656.0,460.0,6138240.0,13344.0,460.0,5655540.0,13794.0,410.0,5655540.0,13794.0,410.0,5804820.0,13821.0,420.0,5804820.0,13821.0,420.0,6380200.0,13870.0,460.0,6323160.0,13746.0,460.0,5603470.0,13667.0,410.0,5703510.0,13911.0,410.0,0.026763536515280517,0.026525139497882266
