,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4737052.348597926,13987.5,4,18948209.394391704,55950.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5018442.957674464,15020.0,258.0,4869417.543664619,14189.0,265.0,4759255.937383955,13868.0,265.0,4301092.955668666,12873.0,258.0,-0.07088434654388387,-0.05179134325322854
2019-11-15,5098452.847045555,14751.5,4,20393811.38818222,59006.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5404955.539173132,15851.0,258.0,5238840.264170896,14958.0,265.0,5120460.266223994,14620.0,265.0,4629555.318614196,13577.0,258.0,0.057893809105673766,-0.05866024280905513
2019-10-15,4819437.265972569,15670.75,4,19277749.063890275,62683.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5112599.38061873,16850.0,258.0,4950258.7971529905,15884.0,265.0,4838687.867325442,15526.0,265.0,4376203.018793112,14423.0,258.0,-0.14915318220139862,0.0644805216859694
2019-9-15,5664283.11789649,14721.5,4,22657132.47158596,58886.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",6012540.297025924,15839.0,258.0,5815790.905107217,14916.0,265.0,5685173.450480579,14581.0,265.0,5143627.8189722365,13550.0,258.0,0.11539948191841254,0.06013034241889614
2019-8-15,5078255.109240593,13886.5,4,20313020.436962374,55546.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5436319.18235417,15066.0,258.0,5254331.7716729315,14177.0,265.0,4973028.406031417,13418.0,265.0,4649341.0769038545,12885.0,258.0,-0.04949761658301388,-0.06864520456069756
2019-7-15,5342706.339130513,14910.0,4,21370825.356522053,59640.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5719265.253856676,16176.0,258.0,5526170.873421269,15217.0,265.0,5233465.759142663,14411.0,265.0,4891923.470101444,13836.0,258.0,0.08095169012525028,0.005496172910274044
2019-6-15,4942594.926246382,14828.5,4,19770379.70498553,59314.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5290763.021211591,16087.0,258.0,5111028.982282099,15130.0,265.0,4842809.748182167,14336.0,265.0,4525777.953309672,13761.0,258.0,-0.01209614284894478,0.02507647373969557
2019-5-15,5003113.299405446,14465.75,4,20012453.197621785,57863.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5355389.258131496,15693.0,258.0,5171903.943121954,14755.0,265.0,4903406.591686412,13989.0,265.0,4581753.404681926,13426.0,258.0,0.04698433170245675,-0.006473214285714235
2019-4-15,4778594.242446872,14560.0,4,19114376.96978749,58240.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5114658.662874757,15794.0,258.0,4938435.6412063325,14847.0,265.0,4684645.219286724,14084.0,265.0,4376637.446419675,13515.0,258.0,0.023532500242692267,0.09031001946982187
2019-3-15,4668727.41345664,13354.0,4,18674909.65382656,53416.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5017245.876655823,14544.0,258.0,4815696.397366707,13591.0,265.0,4572271.820441468,12904.0,265.0,4269695.559362562,12377.0,258.0,-0.030984082126737422,-0.275322208655542
2019-2-15,4818009.0,18427.5,4,19272036.0,73710.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5466762.0,21189.0,258.0,5383740.0,20316.0,265.0,4264380.0,16092.0,265.0,4157154.0,16113.0,258.0,0.02335210590463821,0.023352029766201987
2019-1-15,4708065.75,18007.0,4,18832263.0,72028.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5341632.0,20704.0,258.0,5260515.0,19851.0,265.0,4167390.0000000005,15726.0,265.0,4062726.0000000005,15747.0,258.0,0.05291029577800721,0.053040935672514555
2018-12-15,4471478.5,17100.0,4,17885914.0,68400.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",4954116.0,19202.0,258.0,5042155.0,19027.0,265.0,3994875.0,15075.0,265.0,3894768.0,15096.0,258.0,-0.14561934106231655,-0.1456194259162108
2018-11-15,5233590.5,20014.5,4,20934362.0,80058.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5798292.0,22474.0,258.0,5901285.0,22269.0,265.0,4675925.0,17645.0,265.0,4558860.0,17670.0,258.0,-0.06137667216571285,-0.06137666631493788
2018-10-15,5575815.5,21323.25,4,22303262.0,85293.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",6177036.0,23942.0,258.0,6286860.0,23724.0,265.0,4982000.0,18800.0,265.0,4857366.0,18827.0,258.0,0.05784543752064386,0.057845192176512183
2018-9-15,5270917.0,20157.25,4,21083668.0,80629.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5839056.0,22632.0,258.0,5942625.0,22425.0,265.0,4709845.0,17773.0,265.0,4592142.0,17799.0,258.0,-0.023103430205492992,-0.023140575970147403
2018-8-15,5395573.25,20634.75,4,21582293.0,82539.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5802420.0,22490.0,258.0,5841925.0,22045.0,265.0,5031820.0,18988.0,265.0,4906128.0,19016.0,258.0,0.03913532134397446,0.03920679886685563
2018-7-15,5192368.25,19856.25,4,20769473.0,79425.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5554740.0,21530.0,258.0,5592560.0,21104.0,265.0,4925025.0,18585.0,265.0,4697148.0,18206.0,258.0,0.1101869533847557,0.11018702300746419
2018-6-15,4677021.5,17885.5,4,18708086.0,71542.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5003136.0,19392.0,258.0,5037120.0,19008.0,265.0,4436630.0,16742.0,265.0,4231200.0,16400.0,258.0,-0.02514070727519535,-0.025140692493220818
2018-5-15,4797637.5,18346.75,4,19190550.0,73387.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5131878.0,19891.0,258.0,5166705.0,19497.0,265.0,4551375.0,17175.0,265.0,4340592.0,16824.0,258.0,-0.019488925677295765,-0.019545758183032724
2018-4-15,4892996.75,18712.5,4,19571987.0,74850.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5248494.0,20343.0,258.0,5213610.0,19674.0,265.0,4655255.0,17567.0,265.0,4454628.0,17266.0,258.0,0.04066724190882276,0.04066736183524511
2018-3-15,4701788.0,17981.25,4,18807152.0,71925.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5043126.0,19547.0,258.0,5009295.0,18903.0,265.0,4473995.0,16883.0,265.0,4280736.0,16592.0,258.0,-0.04220629233856277,-0.04212390794800769
2018-2-15,4908977.75,18772.0,4,19635911.0,75088.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5402778.0,20941.0,258.0,5502725.0,20765.0,265.0,4461540.0,16836.0,265.0,4268868.0,16546.0,258.0,0.020730657453641887,0.020730530293761706
2018-1-15,4809278.25,18390.75,4,19237113.0,73563.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5291580.0,20510.0,258.0,5389305.0,20337.0,265.0,4372500.0,16500.0,265.0,4183727.9999999995,16216.0,258.0,0.02810542719114184,0.02810543381037567
2017-12-15,4677806.5,17888.0,4,18711226.0,71552.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",5145552.0,19944.0,258.0,5240640.0,19776.0,265.0,4254310.0,16054.0,265.0,4070724.0,15778.0,258.0,0.04495123647718691,0.044951368402605274
2017-11-15,4476578.75,17118.5,4,17906315.0,68474.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",4922898.0,19081.0,258.0,5013800.0,18920.0,265.0,4072785.0,15369.0,265.0,3896832.0,15104.0,258.0,0.04951064042408726,0.04926523544645178
2017-10-15,4265396.25,16314.75,4,17061585.0,65259.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",4620006.0,17907.0,258.0,4399000.0,16600.0,265.0,4109885.0,15509.0,265.0,3932694.0,15243.0,258.0,-0.05943778899548524,-0.0594381909113183
2017-9-15,4534943.25,17345.75,4,18139773.0,69383.0,1046,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西",4911030.0,19035.0,258.0,4675395.0,17643.0,265.0,4370910.0,16494.0,265.0,4182437.9999999995,16211.0,258.0,0.05005964401837959,0.05022326496632101
