,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4421463.166666667,10798.666666666666,6,26528779.0,64792.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5504760.0,10194.0,540.0,4307688.0,10878.0,396.0,4096780.0,10781.0,380.0,4323727.0,10891.0,397.0,3970112.0,11152.0,356.0,4325712.0,10896.0,397.0,-0.013902605966858883,-0.014105509822121443
2019-11-15,4483799.666666667,10953.166666666666,6,26902798.0,65719.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5564160.0,10304.0,540.0,4372236.0,11041.0,396.0,4157580.0,10941.0,380.0,4388438.0,11054.0,397.0,4029564.0,11319.0,356.0,4390820.0,11060.0,397.0,0.08322380422214448,0.08322070215922195
2019-10-15,4139310.5,10111.666666666666,6,24835863.0,60670.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5136480.0,9512.0,540.0,4036428.0,10193.0,396.0,3838000.0,10100.0,380.0,4051385.0,10205.0,397.0,3720200.0,10450.0,356.0,4053370.0,10210.0,397.0,-0.08891519230558287,-0.08891591956871059
2019-9-15,4543276.833333333,11098.5,6,27259661.0,66591.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5637600.0,10440.0,540.0,4430448.0,11188.0,396.0,4211920.0,11084.0,380.0,4447194.0,11202.0,397.0,4083320.0,11470.0,356.0,4449179.0,11207.0,397.0,-0.003587458731157067,-0.003591147820622198
2019-8-15,4559634.333333333,11138.5,6,27357806.0,66831.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5657580.0,10477.0,540.0,4446684.0,11229.0,396.0,4226740.0,11123.0,380.0,4463074.0,11242.0,397.0,4098272.0000000005,11512.0,356.0,4465456.0,11248.0,397.0,0.012726993881949644,0.012084866657580351
2019-7-15,4502333.166666667,11005.5,6,27013999.0,66033.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5530140.0,10241.0,540.0,4402728.0,11118.0,396.0,4183800.0,11010.0,380.0,4419007.0,11131.0,397.0,4057332.0,11397.0,356.0,4420992.0,11136.0,397.0,-0.033278980473229525,-0.03282362246243076
2019-6-15,4657324.166666667,11379.0,6,27943945.0,68274.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5739120.0,10628.0,540.0,4568256.0,11536.0,396.0,4339980.0,11421.0,380.0,4585350.0,11550.0,397.0,4123904.0,11584.0,356.0,4587335.0,11555.0,397.0,0.011472511269231989,0.011481651580023344
2019-5-15,4604499.0,11249.833333333334,6,27626994.0,67499.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5674320.0,10508.0,540.0,4517172.0,11407.0,396.0,4289440.0,11288.0,380.0,4533740.0,11420.0,397.0,4076200.0000000005,11450.0,356.0,4536122.0,11426.0,397.0,0.021586968974433463,0.021597651047342348
2019-4-15,4507202.166666667,11012.0,6,27043213.0,66072.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5554980.0,10287.0,540.0,4422132.0,11167.0,396.0,4197860.0,11047.0,380.0,4438460.0,11180.0,397.0,3989336.0,11206.0,356.0,4440445.0,11185.0,397.0,-0.012306066200136523,-0.012302862695268701
2019-3-15,4563359.166666667,11149.166666666666,6,27380155.0,66895.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5624100.0,10415.0,540.0,4477572.0,11307.0,396.0,4249160.0,11182.0,380.0,4494437.0,11321.0,397.0,4038464.0,11344.0,356.0,4496422.0,11326.0,397.0,0.020466232654175576,0.020471984501090557
2019-2-15,4471837.5,10925.5,6,26831025.0,65553.0,2466,"MAPLE MANS,FUK WA ST|楓華樓,福華街",5511240.0,10206.0,540.0,4388472.0,11082.0,396.0,4162520.0000000005,10954.0,380.0,4405112.0,11096.0,397.0,3956584.0,11114.0,356.0,4407097.0,11101.0,397.0,0.037534178252699224,0.037542932210633095
