,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2019-12-15,6228148.024307737,12151.25,8,49825184.1944619,97210.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6377049.0,13203.0,483.0,6576128.0,13312.0,494.0,6575040.0,12176.0,540.0,6338950.0,13070.0,485.0,6743520.0,12042.0,560.0,7305420.0,11670.0,626.0,6074280.0,12924.0,470.0,3834797.1944619,8813.0,336.0,-0.08162678850633587,-0.11043393912772925
2019-11-15,6781717.875,13659.75,8,54253743.0,109278.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6864879.0,14213.0,483.0,7079020.0,14330.0,494.0,7078859.999999999,13109.0,540.0,6823950.0,14070.0,485.0,7260400.0,12965.0,560.0,7865690.0,12565.0,626.0,6538640.0,13912.0,470.0,4742304.0,14114.0,336.0,0.05764181018590664,0.05764503203577176
2019-10-15,6412112.125,12915.25,8,51296897.0,103322.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6490554.0,13438.0,483.0,6692712.0,13548.0,494.0,6693300.0,12395.0,540.0,6451955.0,13303.0,485.0,6865040.0,12259.0,560.0,7437506.0,11881.0,626.0,6181910.0,13153.0,470.0,4483920.0,13345.0,336.0,-0.14949942360592905,-0.14948016562260769
2019-9-15,7539221.375,15185.125,8,60313771.0,121481.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",7629951.000000001,15797.0,483.0,7867938.0,15927.0,494.0,7872660.0,14579.0,540.0,7584430.0,15638.0,485.0,8073520.0,14417.0,560.0,8747098.0,13973.0,626.0,7266670.0,15461.0,470.0,5271504.0,15689.0,336.0,0.09409610519064526,0.09507454883083644
2019-8-15,6890821.875,13866.75,8,55126575.0,110934.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6897723.000000001,14281.0,483.0,7112612.0,14398.0,494.0,7707419.999999999,14273.0,540.0,6856930.0,14138.0,485.0,7304079.999999999,13043.0,560.0,7913266.0,12641.0,626.0,6568720.0,13976.0,470.0,4765824.0,14184.0,336.0,-0.04990910238114499,-0.049880950341732455
2019-7-15,7252802.75,14594.75,8,58022422.0,116758.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",7258524.0,15028.0,483.0,7484593.999999999,15151.0,494.0,8110800.0,15020.0,540.0,7215830.000000001,14878.0,485.0,7691600.0,13735.0,560.0,8333312.0,13312.0,626.0,6912290.000000001,14707.0,470.0,5015472.0,14927.0,336.0,0.06964406618339036,0.07087957442905624
2019-6-15,6780575.875,13628.75,8,54244607.0,109030.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6717081.0,13907.0,483.0,6925880.0,14020.0,494.0,7504919.999999999,13898.0,540.0,6677480.0,13768.0,485.0,7665280.0,13688.0,560.0,7716702.0,12327.0,626.0,6395760.0,13608.0,470.0,4641504.0,13814.0,336.0,0.0012010993376612156,0.0014604440117202966
2019-5-15,6772441.5,13608.875,8,54179532.0,108871.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6672645.0,13815.0,483.0,6887348.0,13942.0,494.0,7459560.0,13814.0,540.0,6661475.0,13735.0,485.0,7608720.0,13587.0,560.0,7794326.0,12451.0,626.0,6476130.0,13779.0,470.0,4619328.0,13748.0,336.0,0.04670213532557499,0.046715763565742474
2019-4-15,6470266.25,13001.5,8,51762130.0,104012.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6374634.0,13198.0,483.0,6579586.0,13319.0,494.0,7125840.0,13196.0,540.0,6364170.0,13122.0,485.0,7268240.0,12979.0,560.0,7450026.0,11901.0,626.0,6186610.0,13163.0,470.0,4413024.0,13134.0,336.0,0.02748080450659618,0.027654550304802683
2019-3-15,6297213.75,12651.625,8,50377710.0,101213.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6219591.0,12877.0,483.0,6419530.0,12995.0,494.0,6952500.0,12875.0,540.0,6209455.0,12803.0,485.0,7091280.0,12663.0,560.0,7273494.0,11619.0,626.0,5906020.0,12566.0,470.0,4305840.0,12815.0,336.0,0.02537044208684458,0.02520131678906057
2019-2-15,6141403.625,12340.625,8,49131229.0,98725.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6070827.0,12569.0,483.0,6265896.0,12684.0,494.0,6785640.0,12566.0,540.0,6060560.0,12496.0,485.0,6921040.0,12359.0,560.0,7060028.0,11278.0,626.0,5764550.0,12265.0,470.0,4202688.0,12508.0,336.0,0.023287764044283676,0.02330089036765237
2019-1-15,6001638.875,12059.625,8,48013111.0,96477.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",5932206.0,12282.0,483.0,6122636.0,12394.0,494.0,6630660.0,12279.0,540.0,5922335.0,12211.0,485.0,6763120.0,12077.0,560.0,6902276.0,11026.0,626.0,5632950.0,11985.0,470.0,4106928.0000000005,12223.0,336.0,0.04297767101471761,0.042983319099253015
2018-12-15,5754331.125,11562.625,8,46034649.0,92501.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",5687808.0,11776.0,483.0,5870696.0,11884.0,494.0,6357420.0,11773.0,540.0,5678865.0,11709.0,485.0,6484240.0,11579.0,560.0,6618072.0,10572.0,626.0,5400300.0,11490.0,470.0,3937248.0,11718.0,336.0,-0.14561045137130613,-0.14561358136441727
2018-11-15,6735020.5,13533.25,8,53880164.0,108266.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",6656706.0,13782.0,483.0,6870058.0,13907.0,494.0,7440120.0,13778.0,540.0,6646440.0,13704.0,485.0,7588559.999999999,13551.0,560.0,7748002.0,12377.0,626.0,6321030.0,13449.0,470.0,4609248.0,13718.0,336.0,-0.06127576938696144,-0.06128288275790317
2018-10-15,7174652.875,14416.75,8,57397223.0,115334.0,3994,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道",7089957.0,14679.0,483.0,7317128.0,14812.0,494.0,7924500.0,14675.0,540.0,7080030.0,14598.0,485.0,8081920.0,14432.0,560.0,8256940.0,13190.0,626.0,6735099.999999999,14330.0,470.0,4911648.0,14618.0,336.0,0.05795919088085011,0.05795479562632999
