,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6943982.75,12110.5,8,55551862.0,96884.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6381272.0,12178.0,524.0,6275325.0,11953.0,525.0,8729208.0,12312.0,709.0,6418386.0,12042.0,533.0,6610799.0,12403.0,533.0,8672488.0,12232.0,709.0,6325200.0,12048.0,525.0,6139184.0,11716.0,524.0,-0.03061694198985665,-0.03062684476462052
2019-11-15,7163301.125,12493.125,8,57306409.0,99945.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6576724.0,12551.0,524.0,6474825.0,12333.0,525.0,9003591.0,12699.0,709.0,6622525.0,12425.0,533.0,6821334.0,12798.0,533.0,8945453.0,12617.0,709.0,6525225.0,12429.0,525.0,6336732.0,12093.0,524.0,-0.011286822427649112,-0.011297199442064754
2019-10-15,7245075.0,12635.875,8,57960600.0,101087.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6651656.0,12694.0,524.0,6548850.0,12474.0,525.0,9104269.0,12841.0,709.0,6698211.0,12567.0,533.0,6899152.0,12944.0,533.0,9047549.0,12761.0,709.0,6598725.0,12569.0,525.0,6412188.0,12237.0,524.0,-0.005675397172898222,-0.00605685181361415
2019-9-15,7286428.375,12712.875,8,58291427.0,101703.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6663708.0,12717.0,524.0,6560925.0,12497.0,525.0,9117740.0,12860.0,709.0,6710470.0,12590.0,533.0,6911411.0,12967.0,533.0,9063147.0,12783.0,709.0,6609750.0,12590.0,525.0,6654276.0,12699.0,524.0,-0.04819168848881583,-0.048152515723270395
2019-8-15,7655352.75,13356.0,8,61242822.0,106848.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",7006928.000000001,13372.0,524.0,6899024.999999999,13141.0,525.0,9584262.0,13518.0,709.0,7056386.999999999,13239.0,533.0,7267988.0,13636.0,533.0,9525415.0,13435.0,709.0,6903225.0,13149.0,525.0,6999591.999999999,13358.0,524.0,0.02584435797196094,0.02588524464244557
2019-7-15,7462489.5,13019.0,8,59699916.0,104152.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6836628.0,13047.0,524.0,6731550.0,12822.0,525.0,9348165.0,13185.0,709.0,6885294.0,12918.0,533.0,7040930.0,13210.0,533.0,9290736.0,13104.0,709.0,6735225.0,12829.0,525.0,6831388.0,13037.0,524.0,0.0033440816229122206,0.0034201373835467397
2019-6-15,7437617.5,12974.625,8,59500940.0,103797.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6758552.0,12898.0,524.0,6716325.0,12793.0,525.0,9324768.0,13152.0,709.0,6869837.0,12889.0,533.0,7026539.000000001,13183.0,533.0,9266630.0,13070.0,709.0,6720525.0,12801.0,525.0,6817764.0,13011.0,524.0,-0.009016557739320974,-0.009041090659130835
2019-5-15,7505289.375,13093.0,8,60042315.0,104744.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6819860.0,13015.0,524.0,6777750.0,12910.0,525.0,9407012.0,13268.0,709.0,6932731.0,13007.0,533.0,7092630.999999999,13307.0,533.0,9348165.0,13185.0,709.0,6781950.0,12918.0,525.0,6882216.000000001,13134.0,524.0,0.041800548520501524,0.04175203389493376
2019-4-15,7204151.875,12568.25,8,57633215.0,100546.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6547380.0,12495.0,524.0,6506850.0,12394.0,525.0,9028406.0,12734.0,709.0,6655571.0,12487.0,533.0,6810674.0,12778.0,533.0,8964596.0,12644.0,709.0,6511050.0,12402.0,525.0,6608688.0,12612.0,524.0,0.008745244126885376,0.008728279625988211
2019-3-15,7141696.0,12459.5,8,57133568.0,99676.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6490264.0,12386.0,524.0,6450150.0,12286.0,525.0,8947580.0,12620.0,709.0,6598540.0,12380.0,533.0,6753643.0,12671.0,533.0,8885897.0,12533.0,709.0,6454350.0,12294.0,525.0,6553144.0,12506.0,524.0,0.04245322221727754,0.04243970800476893
2019-2-15,6850855.125,11952.25,8,54806841.0,95618.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6225644.0,11881.0,524.0,6187125.0,11785.0,525.0,8581027.0,12103.0,709.0,6329908.0,11876.0,533.0,6480214.0,12158.0,533.0,8523598.0,12022.0,709.0,6191325.0,11793.0,525.0,6288000.0,12000.0,524.0,0.004952145403118502,0.005637239435434704
2019-1-15,6817095.875,11885.25,8,54536767.0,95082.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",5836312.0,11138.0,524.0,6201825.0,11813.0,525.0,8600170.0,12130.0,709.0,6345898.0,11906.0,533.0,6497270.0,12190.0,533.0,8543450.0,12050.0,709.0,6206550.0,11822.0,525.0,6305292.0,12033.0,524.0,0.010173311302321908,0.010156598601874123
2018-12-15,6748441.875,11765.75,8,53987535.0,94126.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",5778148.0,11027.0,524.0,6138825.0,11693.0,525.0,8511545.0,12005.0,709.0,6282471.0,11787.0,533.0,6432244.0,12068.0,533.0,8456243.0,11927.0,709.0,6144075.0,11703.0,525.0,6243984.0,11916.0,524.0,-0.04544104352432399,-0.0454236600578064
2018-11-15,7069696.25,12325.625,8,56557570.0,98605.0,4582,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑",6055344.0,11556.0,524.0,6433350.0,12254.0,525.0,8917802.0,12578.0,709.0,6584149.0,12353.0,533.0,6741384.0,12648.0,533.0,8861082.0,12498.0,709.0,6419175.0,12227.0,525.0,6545284.0,12491.0,524.0,-0.00026728443941259616,-0.00028388064846451844
