,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8258881.98377763,14247.333333333334,3,24776645.95133289,42742.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6597362.951332888,13298.0,413.0,9270285.0,14645.0,633.0,8908998.0,14799.0,602.0,0.004627286829578026,0.019122556032427296
2019-11-15,8220841.790830873,13980.0,3,24662525.37249262,41940.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6567222.372492619,12632.0,413.0,9227241.0,14577.0,633.0,8868062.0,14731.0,602.0,0.0028459990037381644,0.00931340697422578
2019-10-15,8197511.680754315,13851.0,3,24592535.042262945,41553.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6506804.042262946,12254.0,413.0,9142419.0,14443.0,633.0,8943312.0,14856.0,602.0,-0.024912965964269063,-0.015751575157515685
2019-9-15,8406953.835521853,14072.666666666666,3,25220861.50656556,42218.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6673426.50656556,12171.0,413.0,9375363.0,14811.0,633.0,9172072.0,15236.0,602.0,-0.013169788505927316,0.002755213529048506
2019-8-15,8519149.229119794,14034.0,3,25557447.687359385,42102.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6762503.687359387,11654.0,413.0,9500064.0,15008.0,633.0,9294880.0,15440.0,602.0,-0.00330418326810078,-0.0016598691074647398
2019-7-15,8547391.37669257,14057.333333333334,3,25642174.130077712,42172.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6784909.130077714,11623.0,413.0,9531081.0,15057.0,633.0,9326184.0,15492.0,602.0,0.022992399467488767,0.017639535725489264
2019-6-15,8355283.363925141,13813.666666666666,3,25065850.091775425,41441.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6632668.091775423,11579.0,413.0,9316494.0,14718.0,633.0,9116688.0,15144.0,602.0,-0.025899791780878756,-0.00613953042185289
2019-5-15,8577437.201456426,13899.0,3,25732311.60436928,41697.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6809020.60436928,11041.0,413.0,9563997.0,15109.0,633.0,9359294.0,15547.0,602.0,0.01769374334633067,0.011204074208803094
2019-4-15,8428308.867511082,13745.0,3,25284926.602533247,41235.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6690685.602533247,11112.0,413.0,9396885.0,14845.0,633.0,9197356.0,15278.0,602.0,0.015111723337241312,-0.09612012275317838
2019-3-15,8302838.666666667,15206.666666666666,3,24908516.0,45620.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6574134.0,15918.0,413.0,9265854.0,14638.0,633.0,9068528.0,15064.0,602.0,0.04897656364199077,0.048976776270406974
2019-2-15,7915180.333333333,14496.666666666666,3,23745541.0,43490.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6267275.0,15175.0,413.0,8834148.0,13956.0,633.0,8644118.0,14359.0,602.0,-0.0066040395926939555,-0.007326927027458852
2019-1-15,7967800.0,14603.666666666666,3,23903400.0,43811.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6358548.0,15396.0,413.0,8964546.0,14162.0,633.0,8580306.0,14253.0,602.0,-0.004536419414525761,-0.004521699613724173
2018-12-15,8004110.0,14670.0,3,24012330.0,44010.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6386632.0,15464.0,413.0,9005058.0,14226.0,633.0,8620640.0,14320.0,602.0,-0.030804079688831587,-0.030787526427061285
2018-11-15,8258505.666666667,15136.0,3,24775517.0,45408.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6588589.0,15953.0,413.0,9291174.0,14678.0,633.0,8895754.0,14777.0,602.0,-0.00918842087565841,-0.009748119070984607
2018-10-15,8335092.0,15285.0,3,25005276.0,45855.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6681927.0,16179.0,413.0,9360171.0,14787.0,633.0,8963178.0,14889.0,602.0,-0.030330485549524333,-0.0303241768698852
2018-9-15,8595807.0,15763.0,3,25787421.0,47289.0,1648,"BRIGHTON PLACE,SHIU WO ST|海晴軒,兆和街",6890492.0,16684.0,413.0,9652617.0,15249.0,633.0,9244312.0,15356.0,602.0,0.013760093405772444,0.013719479517245947
