,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5191890.0,15733.0,2,10383780.0,31466.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5137440.0,15568.0,330.0,5246340.0,15898.0,330.0,-0.06023952453483861,-0.06023952453483861
2019-11-15,5524695.0,16741.5,2,11049390.0,33483.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5467440.0,16568.0,330.0,5581950.0,16915.0,330.0,-0.0157269680757246,-0.0157269680757246
2019-10-15,5612970.0,17009.0,2,11225940.0,34018.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5555880.0,16836.0,330.0,5670060.0,17182.0,330.0,0.11530769482967762,0.11530769482967762
2019-9-15,5032665.0,15250.5,2,10065330.0,30501.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",4859580.0,14726.0,330.0,5205750.0,15775.0,330.0,-0.11039491337572183,-0.11039491337572183
2019-8-15,5657190.0,17143.0,2,11314380.0,34286.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5464800.0,16560.0,330.0,5849580.0,17726.0,330.0,0.020933210255188683,0.020933210255188683
2019-7-15,5541195.0,16791.5,2,11082390.0,33583.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5354910.0,16227.0,330.0,5727480.0,17356.0,330.0,0.030311397453597122,0.030311397453597122
2019-6-15,5378175.0,16297.5,2,10756350.0,32595.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5198160.0,15752.0,330.0,5558190.0,16843.0,330.0,-0.00872817955112215,-0.00872817955112215
2019-5-15,5425530.0,16441.0,2,10851060.0,32882.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5273730.0,15981.0,330.0,5577330.0,16901.0,330.0,0.032110235726168446,0.032110235726168446
2019-4-15,5256735.0,15929.5,2,10513470.0,31859.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5110380.0,15486.0,330.0,5403090.0,16373.0,330.0,0.001981381305824703,0.001981381305824703
2019-3-15,5246340.0,15898.0,2,10492680.0,31796.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5101140.0,15458.0,330.0,5391540.0,16338.0,330.0,0.011098037968645613,0.011098037968645613
2019-2-15,5188755.0,15723.5,2,10377510.0,31447.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5046030.0,15291.0,330.0,5331480.0,16156.0,330.0,0.06806371633325403,0.06806371633325403
2019-1-15,4858095.0,14721.5,2,9716190.0,29443.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",4725270.0,14319.0,330.0,4990920.0,15124.0,330.0,-0.001492182995896485,-0.001492182995896485
2018-12-15,4865355.0,14743.5,2,9730710.0,29487.0,660,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",4733190.0,14343.0,330.0,4997520.000000001,15144.0,330.0,0.03187989921612533,0.03187989921612533
