,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5282138.0,10345.666666666666,6,31692828.0,62074.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5902529.0,10597.0,557.0,5168228.0,10462.0,494.0,4871040.0,10148.0,480.0,4987680.0,10391.0,480.0,5032378.0,10187.0,494.0,5730973.0,10289.0,557.0,-0.03078119007431135,-0.03077523616207356
2019-11-15,5449892.166666667,10674.166666666666,6,32699353.0,64045.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6090795.0,10935.0,557.0,5333224.0,10796.0,494.0,5024160.0,10467.0,480.0,5144640.0,10718.0,480.0,5193422.0,10513.0,494.0,5913112.0,10616.0,557.0,-0.013080622646776896,-0.013128495924310868
2019-10-15,5522125.0,10816.166666666666,6,33132750.0,64897.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6160420.0,11060.0,557.0,5394974.0,10921.0,494.0,5061120.0,10544.0,480.0,5203680.0,10841.0,480.0,5333718.0,10797.0,494.0,5978838.0,10734.0,557.0,-0.007693168853483923,-0.008024823453884
2019-9-15,5564937.0,10903.666666666666,6,33389622.0,65422.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6171003.0,11079.0,557.0,5467098.0,11067.0,494.0,5206080.0,10846.0,480.0,5212800.0,10860.0,480.0,5346562.0,10823.0,494.0,5986079.0,10747.0,557.0,-0.045624632458425074,-0.04542204712920406
2019-8-15,5830973.0,11422.5,6,34985838.0,68535.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6488493.0,11649.0,557.0,5748678.0,11637.0,494.0,5350080.0,11146.0,480.0,5481600.0,11420.0,480.0,5625672.0,11388.0,494.0,6291315.0,11295.0,557.0,0.02622006459297066,0.026095939633488996
2019-7-15,5681990.833333333,11132.0,6,34091945.0,66792.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6330862.0,11366.0,557.0,5608876.0,11354.0,494.0,5220480.0,10876.0,480.0,5348640.0,11143.0,480.0,5492292.0,11118.0,494.0,6090795.0,10935.0,557.0,0.002156409377026769,0.0021455685756726073
2019-6-15,5669764.5,11108.166666666666,6,34018587.0,66649.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6316380.0,11340.0,557.0,5598502.0,11333.0,494.0,5208960.0,10852.0,480.0,5336640.0,11118.0,480.0,5482906.0,11099.0,494.0,6075199.0,10907.0,557.0,-0.009205047998320226,-0.009216726872705139
2019-5-15,5722439.833333333,11211.5,6,34334639.0,67269.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6373751.0,11443.0,557.0,5652842.0,11443.0,494.0,5256960.0,10952.0,480.0,5385600.0,11220.0,480.0,5536258.0,11207.0,494.0,6129228.0,11004.0,557.0,0.046225077542898285,0.04581636143154744
2019-4-15,5469606.833333333,10720.333333333334,6,32817641.0,64322.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5969926.0,10718.0,557.0,5430048.0,10992.0,494.0,5047200.0,10515.0,480.0,5170080.0,10771.0,480.0,5317910.0,10765.0,494.0,5882477.0,10561.0,557.0,0.008754788971126137,0.008735199560887752
2019-3-15,5422137.166666667,10627.5,6,32532823.0,63765.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5915340.0,10620.0,557.0,5385094.0,10901.0,494.0,5004000.0,10425.0,480.0,5125440.0,10678.0,480.0,5273944.0,10676.0,494.0,5829005.0,10465.0,557.0,0.04255742364979076,0.04254205974200076
2019-2-15,5200804.333333333,10193.833333333334,6,31204826.0,61163.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5671931.0,10183.0,557.0,5166252.0,10458.0,494.0,4800480.0,10001.0,480.0,4917120.0,10244.0,480.0,5059548.0,10242.0,494.0,5589495.0,10035.0,557.0,0.0008568832427622297,0.0010474803188269544
2019-1-15,5196351.666666667,10183.166666666666,6,31178110.0,61099.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5683071.0,10203.0,557.0,5179096.0,10484.0,494.0,4812480.0,10026.0,480.0,4823520.0,10049.0,480.0,5079308.0,10282.0,494.0,5600635.0,10055.0,557.0,0.027371521841667468,0.02625302338081159
2018-12-15,5057909.0,9922.666666666666,6,30347454.0,59536.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5622915.0,10095.0,557.0,5040776.0,10204.0,494.0,4764960.0,9927.0,480.0,4774080.0,9946.0,480.0,5026450.0,10175.0,494.0,5118273.0,9189.0,557.0,-0.04265338555153475,-0.042906518768587754
2018-11-15,5283257.833333333,10367.5,6,31699547.0,62205.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5889718.0,10574.0,557.0,5281848.0,10692.0,494.0,4993920.0,10404.0,480.0,5002080.0,10421.0,480.0,5265546.0,10659.0,494.0,5266435.0,9455.0,557.0,-0.003426501292624673,-0.0035401915868388256
2018-10-15,5301423.166666667,10404.333333333334,6,31808539.0,62426.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5888604.0,10572.0,557.0,5282342.0,10693.0,494.0,4995840.0,10408.0,480.0,5002080.0,10421.0,480.0,5373238.0,10877.0,494.0,5266435.0,9455.0,557.0,-0.0657572620149619,-0.0660243271144092
2018-9-15,5674567.166666667,11139.833333333334,6,34047403.0,66839.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6186599.0,11107.0,557.0,5722496.0,11584.0,494.0,5412960.0,11277.0,480.0,5418720.0,11289.0,480.0,5602948.0,11342.0,494.0,5703680.0,10240.0,557.0,0.019937204221861515,0.01992889078784743
2018-8-15,5563643.666666667,10922.166666666666,6,33381862.0,65533.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6064616.0,10888.0,557.0,5610852.0,11358.0,494.0,5308800.0,11060.0,480.0,5312160.0,11067.0,480.0,5494268.0,11122.0,494.0,5591166.0,10038.0,557.0,0.005178155330567646,0.005169028774771434
2018-7-15,5534982.666666667,10866.0,6,33209896.0,65196.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6032310.0,10830.0,557.0,5582200.0,11300.0,494.0,5282880.0,11006.0,480.0,5284320.0,11009.0,480.0,5467098.0,11067.0,494.0,5561088.0,9984.0,557.0,-0.005495515432535791,-0.005506658327867342
2018-6-15,5565568.333333333,10926.166666666666,6,33393410.0,65557.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",6064059.0,10887.0,557.0,5613322.0,11363.0,494.0,5313600.0,11070.0,480.0,5313600.0,11070.0,480.0,5498220.0,11130.0,494.0,5590609.0,10037.0,557.0,0.027680687069333132,0.027668046149987413
2018-5-15,5415659.166666667,10632.0,6,32493955.0,63792.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5899187.0,10591.0,557.0,5461664.0,11056.0,494.0,5172960.0,10777.0,480.0,5169600.0,10770.0,480.0,5351996.0,10834.0,494.0,5438548.0,9764.0,557.0,0.029396870615240545,0.029750278454858003
2018-4-15,5261002.166666667,10324.833333333334,6,31566013.0,61949.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5762722.0,10346.0,557.0,5336682.0,10803.0,494.0,5056800.0,10535.0,480.0,4866240.0,10138.0,480.0,5231460.0,10590.0,494.0,5312109.0,9537.0,557.0,0.030349872281843826,0.030336798336798365
2018-3-15,5106034.666666667,10020.833333333334,6,30636208.0,60125.0,3062,"TAI HING GARDENS(Phase 2),Block 4,HO HING CIRT|大興花園2期,4座,河興街",5591166.0,10038.0,557.0,5179096.0,10484.0,494.0,4909920.0,10229.0,480.0,4722240.0,9838.0,480.0,5079308.0,10282.0,494.0,5154478.0,9254.0,557.0,0.027470771898107316,0.027426520847573466
