,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9837425.833333334,11959.833333333334,6,59024555.0,71759.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8926008.0,12261.0,728.0,10824513.0,11753.0,921.0,9541224.0,12047.0,792.0,8751626.0,12038.0,727.0,10824513.0,11753.0,921.0,10156671.0,11907.0,853.0,-0.04959747392133773,-0.04956225745354359
2019-11-15,10350799.333333334,12583.5,6,62104796.0,75501.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9393384.0,12903.0,728.0,11392770.0,12370.0,921.0,10042560.0,12680.0,792.0,9194369.0,12647.0,727.0,11392770.0,12370.0,921.0,10688943.0,12531.0,853.0,0.045647033120644,0.04564780832352344
2019-10-15,9898942.0,12034.166666666666,6,59393652.0,72205.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8982064.0,12338.0,728.0,10895430.0,11830.0,921.0,9604584.0,12127.0,792.0,8793792.0,12096.0,727.0,10895430.0,11830.0,921.0,10222352.0,11984.0,853.0,-0.05999602528906278,-0.05992865326528496
2019-9-15,10530744.833333334,12801.333333333334,6,63184469.0,76808.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9534616.0,13097.0,728.0,11566839.0,12559.0,921.0,10197792.0,12876.0,792.0,9336861.0,12843.0,727.0,11566839.0,12559.0,921.0,10981522.0,12874.0,853.0,0.03868719421986322,0.03868987247623301
2019-8-15,10138514.166666666,12324.5,6,60831085.0,73947.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9177896.0,12607.0,728.0,11135811.0,12091.0,921.0,9818424.0,12397.0,792.0,8989355.0,12365.0,727.0,11135811.0,12091.0,921.0,10573788.0,12396.0,853.0,-0.03387493606265657,-0.03391557686529134
2019-7-15,10493997.666666666,12757.166666666666,6,62963986.0,76543.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9515688.0,13071.0,728.0,11521710.0,12510.0,921.0,10159776.0,12828.0,792.0,9301965.0,12795.0,727.0,11521710.0,12510.0,921.0,10943137.0,12829.0,853.0,0.07360739462688737,0.07360965004558517
2019-6-15,9774520.666666666,11882.5,6,58647124.0,71295.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8861216.0,12172.0,728.0,10731492.0,11652.0,921.0,9463608.0,11949.0,792.0,8665113.0,11919.0,727.0,10731492.0,11652.0,921.0,10194203.0,11951.0,853.0,-0.07679232362318911,-0.07678860472644877
2019-5-15,10587564.333333334,12870.833333333334,6,63525386.0,77225.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9595768.0,13181.0,728.0,11623941.0,12621.0,921.0,10251648.0,12944.0,792.0,9386297.0,12911.0,727.0,11623941.0,12621.0,921.0,11043791.0,12947.0,853.0,0.04239613030776601,0.04239781869229531
2019-4-15,10156949.0,12347.333333333334,6,60941694.0,74084.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9203376.0,12642.0,728.0,11150547.0,12107.0,921.0,9835056.0,12418.0,792.0,9005349.0,12387.0,727.0,11150547.0,12107.0,921.0,10596819.0,12423.0,853.0,0.03374799939530648,0.03375427335519432
2019-3-15,9825362.666666666,11944.166666666666,6,58952176.0,71665.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8900528.0,12226.0,728.0,10786752.0,11712.0,921.0,9514296.0,12013.0,792.0,8711641.0,11983.0,727.0,10786752.0,11712.0,921.0,10252207.0,12019.0,853.0,0.027866050302238765,0.027867817905395498
2019-2-15,9558991.333333334,11620.333333333334,6,57353948.0,69722.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8657376.0,11892.0,728.0,10493874.0,11394.0,921.0,9256896.0,11688.0,792.0,8476093.0,11659.0,727.0,10493874.0,11394.0,921.0,9975835.0,11695.0,853.0,0.038704481479462594,0.03856523617297003
2019-1-15,9202801.666666666,11188.833333333334,6,55216810.0,67133.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8344336.0,11462.0,728.0,10080345.0,10945.0,921.0,8920296.0,11263.0,792.0,8172207.0,11241.0,727.0,10080345.0,10945.0,921.0,9619281.0,11277.0,853.0,-0.049178774136726555,-0.04917498760710992
2018-12-15,9678792.833333334,11767.5,6,58072757.0,70605.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8773856.0,12052.0,728.0,10601631.0,11511.0,921.0,9382032.0,11846.0,792.0,8595321.0,11823.0,727.0,10601631.0,11511.0,921.0,10118286.0,11862.0,853.0,-0.07331022383753583,-0.07330358314739471
2018-11-15,10444480.0,12698.333333333334,6,62666880.0,76190.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9465456.0,13002.0,728.0,11440662.0,12422.0,921.0,10124928.0,12784.0,792.0,9275066.0,12758.0,727.0,11440662.0,12422.0,921.0,10920106.0,12802.0,853.0,0.09797407127872737,0.09798100618235805
2018-10-15,9512501.5,11565.166666666666,6,57075009.0,69391.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",8618792.0,11839.0,728.0,10420194.0,11314.0,921.0,9221256.0,11643.0,792.0,8447740.0,11620.0,727.0,10420194.0,11314.0,921.0,9946833.0,11661.0,853.0,-0.06879547085682702,-0.0680768197690036
2018-9-15,10215265.5,12410.0,6,61291593.0,74460.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9150232.0,12569.0,728.0,11317248.0,12288.0,921.0,9971280.0,12590.0,792.0,8971180.0,12340.0,727.0,11317248.0,12288.0,921.0,10564405.0,12385.0,853.0,-0.09974611120697507,-0.09936498336861199
2018-8-15,11347094.0,13779.166666666666,6,68082564.0,82675.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",10042032.0,13794.0,728.0,12426132.0,13492.0,921.0,10947816.0,13823.0,792.0,9847215.0,13545.0,727.0,12426132.0,13492.0,921.0,12393237.0,14529.0,853.0,0.05568515518661843,0.05569956456782399
2018-7-15,10748558.833333334,13052.166666666666,6,64491353.0,78313.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9509864.0,13063.0,728.0,11773143.0,12783.0,921.0,10371240.0,13095.0,792.0,9326683.0,12829.0,727.0,11773143.0,12783.0,921.0,11737280.0,13760.0,853.0,0.00810823088017254,0.008122859864575949
2018-6-15,10662108.0,12947.0,6,63972648.0,77682.0,4942,"GRAND PALISADES(Block 10),SHAN YIN RD|大埔寶馬山10座,山賢路",9430512.0,12954.0,728.0,11681043.0,12683.0,921.0,10289664.0,12992.0,792.0,9250348.0,12724.0,727.0,11681043.0,12683.0,921.0,11640038.0,13646.0,853.0,0.04839416245123518,0.04841082394223628
