,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5857648.0,10414.0,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6028632.0,10323.0,584.0,5463120.0,10506.0,520.0,6081192.0,10413.0,584.0,,-0.05496239627839106,-0.054962340058682946
2020-11-15,6198322.666666667,11019.666666666666,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6379616.0,10924.0,584.0,5780840.0,11117.0,520.0,6434512.0,11018.0,584.0,,0.026452094109396862,0.026453876486478123
2020-10-15,6038589.333333333,10735.666666666666,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6215512.0,10643.0,584.0,5631600.0,10830.0,520.0,6268656.0,10734.0,584.0,,-0.031454914921345556,-0.0314558084984814
2020-9-15,6234701.333333333,11084.333333333334,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6417576.0,10989.0,584.0,5814640.0,11182.0,520.0,6471888.0,11082.0,584.0,,0.03238026354251944,0.03238124805960885
2020-8-15,6039152.0,10736.666666666666,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6216680.0,10645.0,584.0,5632120.0,10831.0,520.0,6268656.0,10734.0,584.0,,-0.007306635410333717,-0.007304219188214667
2020-7-15,6083602.666666667,10815.666666666666,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6262816.0,10724.0,584.0,5673200.0,10910.0,520.0,6314792.0,10813.0,584.0,,-0.03143303778400841,-0.03143283582089551
2020-6-15,6281034.666666667,11166.666666666666,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6466632.0,11073.0,584.0,5857280.0,11264.0,520.0,6519192.0,11163.0,584.0,,0.0028125215537244674,0.0028138657726155536
2020-5-15,6263418.666666667,11135.333333333334,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6449112.0,11043.0,584.0,5840640.0,11232.0,520.0,6500504.0,11131.0,584.0,,0.05581077970929016,0.05581542351453872
2020-4-15,5932330.666666667,10546.666666666666,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6108640.0,10460.0,584.0,5531240.0,10637.0,520.0,6157112.0,10543.0,584.0,,-0.030672103953913954,-0.030666952605618802
2020-3-15,6120045.333333333,10880.333333333334,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6302528.0,10792.0,584.0,5705440.0,10972.0,520.0,6352168.0,10877.0,584.0,,0.02063309023619353,0.02063725336918787
2020-2-15,5996322.666666667,10660.333333333334,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6175800.0,10575.0,584.0,5589480.0,10749.0,520.0,6223688.0,10657.0,584.0,,-0.00016229536333256522,-0.00015631838929530684
2020-1-15,5997296.0,10662.0,"MAN KING BLDG,HING WO ST|萬景樓,興和街",6177552.0,10578.0,584.0,5589480.0,10749.0,520.0,6224856.0,10659.0,584.0,,-0.04914420331613545,-0.04913939177740123
