,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3063985.3333333335,14840.0,3,9191956.0,44520.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3115626.0,14559.0,214.0,2926464.0,15242.0,192.0,3149866.0,14719.0,214.0,-0.030230329839318282,-0.03023438180709237
2019-11-15,3159498.0,15302.666666666666,3,9478494.0,45908.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3212354.0,15011.0,214.0,3018048.0,15719.0,192.0,3248092.0,15178.0,214.0,0.0732277266466812,0.07321862726762673
2019-10-15,2943921.3333333335,14258.666666666666,3,8831764.0,42776.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",2992576.0,13984.0,214.0,2812800.0,14650.0,192.0,3026388.0,14142.0,214.0,-0.06249838119545692,-0.06250547909178583
2019-9-15,3140177.3333333335,15209.333333333334,3,9420532.0,45628.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3191382.0,14913.0,214.0,3000960.0,15630.0,192.0,3228190.0,15085.0,214.0,-0.04016861104754477,-0.04023895164174074
2019-8-15,3271592.6666666665,15847.0,3,9814778.0,47541.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3312292.0,15478.0,214.0,3133056.0,16318.0,192.0,3369430.0,15745.0,214.0,0.02413272309016068,0.024127011481872573
2019-7-15,3194500.6666666665,15473.666666666666,3,9583502.0,46421.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3233968.0,15112.0,214.0,3059712.0,15936.0,192.0,3289822.0,15373.0,214.0,0.005987532412347729,0.005981146386390801
2019-6-15,3175487.3333333335,15381.666666666666,3,9526462.0,46145.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3214494.0,15021.0,214.0,3042048.0,15844.0,192.0,3269920.0,15280.0,214.0,0.00037278513127092516,0.0003685397155739345
2019-5-15,3174304.0,15376.0,3,9522912.0,46128.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3213210.0,15015.0,214.0,3041280.0,15840.0,192.0,3268422.0,15273.0,214.0,-0.005771859335515828,-0.005776360031037209
2019-4-15,3192732.0,15465.333333333334,3,9578196.0,46396.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3231614.0,15101.0,214.0,3059328.0,15934.0,192.0,3287254.0,15361.0,214.0,0.05161827103791872,0.05151508283661599
2019-3-15,3036018.0,14707.666666666666,3,9108054.0,44123.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3080958.0,14397.0,214.0,2917248.0,15194.0,192.0,3109848.0,14532.0,214.0,-0.03886029007505665,-0.039300644487023195
2019-2-15,3158768.6666666665,15309.333333333334,3,9476306.0,45928.0,620,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",3217062.0,15033.0,214.0,3074496.0,16013.0,192.0,3184748.0,14882.0,214.0,0.07117838704010948,0.07113204906945292
