,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7166834.5,17515.75,4,28667338.0,70063.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7451806.0,15991.0,466.0,6230752.0,17701.0,352.0,6064608.0,17229.0,352.0,8920172.0,19142.0,466.0,-0.0302072321932626,-0.029490802304964592
2019-11-15,7390068.0,18048.0,4,29560272.0,72192.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7720687.999999999,16568.0,466.0,6452512.0,18331.0,352.0,6149088.0,17469.0,352.0,9237984.0,19824.0,466.0,-0.01639582529753425,-0.016511361778649647
2019-10-15,7513254.0,18351.0,4,30053016.0,73404.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7857692.0,16862.0,466.0,6564096.0,18648.0,352.0,6259968.0,17784.0,352.0,9371260.0,20110.0,466.0,0.05712109072410776,0.05778597573277233
2019-9-15,7107278.5,17348.5,4,28429114.0,69394.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7544540.000000001,16190.0,466.0,6175136.0,17543.0,352.0,5893184.0,16742.0,352.0,8816254.0,18919.0,466.0,-0.09690495903893204,-0.09689090175561887
2019-8-15,7869912.0,19209.75,4,31479648.0,76839.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",8358642.0,17937.0,466.0,6835840.0,19420.0,352.0,6525728.0,18539.0,352.0,9759438.0,20943.0,466.0,0.05376504619579525,0.05378718268716476
2019-7-15,7468374.5,18229.25,4,29873498.0,72917.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7936912.0,17032.0,466.0,6485248.0,18424.0,352.0,6192384.0,17592.0,352.0,9258954.0,19869.0,466.0,0.005609614535420082,0.005626887696699612
2019-6-15,7426713.5,18127.25,4,29706854.0,72509.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7897302.0,16947.0,466.0,6447584.0,18317.0,352.0,6157536.0,17493.0,352.0,9204432.0,19752.0,466.0,-0.08476689338466248,-0.08474811607740174
2019-5-15,8114559.5,19805.75,4,32458238.0,79223.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",8633582.0,18527.0,466.0,7042816.0,20008.0,352.0,6727424.0,19112.0,352.0,10054416.0,21576.0,466.0,0.031178612181898657,0.03235600729736765
2019-4-15,7869208.5,19185.0,4,31476834.0,76740.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",8543644.0,18334.0,466.0,6632736.0,18843.0,352.0,6595072.000000001,18736.0,352.0,9705382.0,20827.0,466.0,0.09142233291341006,0.08658407079646024
2019-3-15,7210049.0,17656.25,4,28840196.0,70625.0,1636,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",8125176.0,17436.0,466.0,6301856.0,17903.0,352.0,6268416.0,17808.0,352.0,8144748.0,17478.0,466.0,0.007939602320901518,0.007935035465041596
