,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8925676.5,15155.125,8,71405412.0,121241.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",10059510.0,14030.0,717.0,7746242.000000001,15586.0,497.0,8144464.000000001,13946.0,584.0,7519428.0,15764.0,477.0,7693410.0,16095.0,478.0,7541688.0,15582.0,484.0,11501006.0,14726.0,781.0,11199664.0,15512.0,722.0,-0.031084221017037228,-0.031025470936598354
2019-11-15,9212025.125,15640.375,8,73696201.0,125123.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",10388613.0,14489.0,717.0,7993748.0,16084.0,497.0,8405512.0,14393.0,584.0,7757928.0,16264.0,477.0,7939580.0,16610.0,478.0,7777880.000000001,16070.0,484.0,11875886.0,15206.0,781.0,11557054.0,16007.0,722.0,-0.01164006039794041,-0.011580785060313348
2019-10-15,9320516.5,15823.625,8,74564132.0,126589.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",10517673.0,14669.0,717.0,8087184.0,16272.0,497.0,8504208.0,14562.0,584.0,7846650.000000001,16450.0,477.0,8032311.999999999,16804.0,478.0,7863548.0,16247.0,484.0,12021933.0,15393.0,781.0,11690624.0,16192.0,722.0,-0.0012490927555379727,-0.0011835346657304013
2019-9-15,9332173.25,15842.375,8,74657386.0,126739.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",10545636.0,14708.0,717.0,8103088.0,16304.0,497.0,8459240.0,14485.0,584.0,7860483.000000001,16479.0,477.0,8048563.999999999,16838.0,478.0,7874196.0,16269.0,484.0,12053173.0,15433.0,781.0,11713006.0,16223.0,722.0,-0.05145774171242856,-0.050999625608386334
2019-8-15,9838437.0,16693.75,8,78707496.0,133550.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",11099160.0,15480.0,717.0,8522059.0,17147.0,497.0,8897240.0,15235.0,584.0,8265455.999999999,17328.0,477.0,8464902.0,17709.0,478.0,8275916.0,17099.0,484.0,12684221.0,16241.0,781.0,12498542.0,17311.0,722.0,0.024807377347903614,0.024910977406679802
2019-7-15,9600279.25,16288.0,8,76802234.0,130304.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",10839606.0,15118.0,717.0,8299403.000000001,16699.0,497.0,8683496.0,14869.0,584.0,8064162.000000001,16906.0,477.0,8261274.000000001,17283.0,478.0,8071668.000000001,16677.0,484.0,12385879.0,15859.0,781.0,12196746.0,16893.0,722.0,-0.004215301111931136,-0.003060350104051923
2019-6-15,9640918.625,16338.0,8,77127349.0,130704.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",11300637.0,15761.0,717.0,8281014.000000001,16662.0,497.0,8666560.0,14840.0,584.0,8046036.0,16868.0,477.0,8244543.999999999,17248.0,478.0,8049888.000000001,16632.0,484.0,12367916.0,15836.0,781.0,12170754.0,16857.0,722.0,-0.018921598901622483,-0.017189262350552625
2019-5-15,9826858.5,16623.75,8,78614868.0,132990.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",12171792.0,16976.0,717.0,8357552.0,16816.0,497.0,8748320.0,14980.0,584.0,8119494.0,17022.0,477.0,8322457.999999999,17411.0,478.0,8120551.999999999,16778.0,484.0,12491314.0,15994.0,781.0,12283386.0,17013.0,722.0,0.03604810328748109,0.037209773902463716
2019-4-15,9484944.25,16027.375,8,75879554.0,128219.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",11875671.0,16563.0,717.0,8024064.999999999,16145.0,497.0,8400840.0,14385.0,584.0,7794657.000000001,16341.0,477.0,7993116.0,16722.0,478.0,7792884.000000001,16101.0,484.0,12201563.0,15623.0,781.0,11796758.0,16339.0,722.0,0.008425813997317011,0.008470843623664903
2019-3-15,9405693.625,15892.75,8,75245549.0,127142.0,4740,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路",11778159.0,16427.0,717.0,7955479.0,16007.0,497.0,8330176.000000001,14264.0,584.0,7727400.0,16200.0,477.0,7928108.0,16586.0,478.0,7722219.999999999,15955.0,484.0,12104719.0,15499.0,781.0,11699288.0,16204.0,722.0,0.042170672557571454,0.04221588300872181
