,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6748502.5,16621.25,8,53988020.0,132970.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7724184.0,16939.0,456.0,7312416.0,16036.0,456.0,6026724.0,16929.0,356.0,5856912.0,16452.0,356.0,7624776.0,16721.0,456.0,7665816.0,16811.0,456.0,5829856.0,16376.0,356.0,5947336.0,16706.0,356.0,0.03014774299117029,0.030327919662782143
2019-11-15,6551004.5,16132.0,8,52408036.0,129056.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7488432.0,16422.0,456.0,7088064.0,15544.0,456.0,5842672.0,16412.0,356.0,5679624.0,15954.0,356.0,7467456.0,16376.0,456.0,7432344.0,16299.0,456.0,5652924.0,15879.0,356.0,5756520.0,16170.0,356.0,-0.006542845786469131,-0.006550840216462572
2019-10-15,6594149.0,16238.375,8,52753192.0,129907.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7537224.0,16529.0,456.0,7132752.0,15642.0,456.0,5880408.0,16518.0,356.0,5717716.0,16061.0,356.0,7518072.0,16487.0,456.0,7480680.0,16405.0,456.0,5690660.0,15985.0,356.0,5795680.0,16280.0,356.0,-0.07995606659270948,-0.0799657218940778
2019-9-15,7167211.0,17649.75,8,57337688.0,141198.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",8191584.000000001,17964.0,456.0,7750176.0,16996.0,456.0,6390912.0,17952.0,356.0,6215404.0,17459.0,356.0,8172887.999999999,17923.0,456.0,8130023.999999999,17829.0,456.0,6185500.0,17375.0,356.0,6301200.0,17700.0,356.0,0.07613308583151168,0.07678698075940482
2019-8-15,6660153.0,16391.125,8,53281224.0,131129.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7616568.0,16703.0,456.0,7204800.0,15800.0,456.0,5941996.0,16691.0,356.0,5887528.0,16538.0,356.0,7600608.0,16668.0,456.0,7670832.0,16822.0,456.0,5791408.0,16268.0,356.0,5567484.0,15639.0,356.0,0.0730248318180966,0.07268250384476937
2019-7-15,6206895.5,15280.5,8,49655164.0,122244.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7119528.0,15613.0,456.0,6766128.0,14838.0,456.0,5553956.0,15601.0,356.0,5503403.999999999,15459.0,356.0,7135944.0,15649.0,456.0,6959928.0,15263.0,456.0,5413336.0,15206.0,356.0,5202940.0,14615.0,356.0,-0.04185542949626786,-0.04183975795958672
2019-6-15,6478036.5,15947.75,8,51824292.0,127582.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7430064.0,16294.0,456.0,7064352.0,15492.0,456.0,5795680.0,16280.0,356.0,5743348.0,16133.0,356.0,7451040.0,16340.0,456.0,7261800.0,15925.0,456.0,5649364.0,15869.0,356.0,5428644.0,15249.0,356.0,-0.09107903590098321,-0.09149042227444282
2019-5-15,7127172.5,17553.75,8,57017380.0,140430.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",8208912.0,18002.0,456.0,7808087.999999999,17123.0,456.0,6403016.0,17986.0,356.0,6345700.0,17825.0,356.0,8236272.000000001,18062.0,456.0,7777536.0,17056.0,456.0,6241392.0,17532.0,356.0,5996464.0,16844.0,356.0,0.032538817782533425,0.03274059038962185
2019-4-15,6902571.0,16997.25,8,55220568.0,135978.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",8026055.999999999,17601.0,456.0,7552272.0,16562.0,456.0,6190484.0,17389.0,356.0,6135304.0,17234.0,356.0,7966776.0,17471.0,456.0,7519440.0,16490.0,456.0,6034200.0,16950.0,356.0,5796036.0,16281.0,356.0,0.05584768783207128,0.05586917527934587
2019-3-15,6537468.5,16097.875,8,52299748.0,128783.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7602888.0,16673.0,456.0,7154640.0,15690.0,456.0,5862252.0,16467.0,356.0,5810276.0,16321.0,356.0,7548168.0,16553.0,456.0,7119984.0,15614.0,456.0,5714156.0,16051.0,356.0,5487384.0,15414.0,356.0,0.022721500447222764,0.022736658195679826
2019-2-15,6392227.5,15740.0,8,51137820.0,125920.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7435992.0,16307.0,456.0,6995952.0,15342.0,456.0,5731956.0,16101.0,356.0,5681404.0,15959.0,356.0,7384008.0,16193.0,456.0,6959016.0,15261.0,456.0,5586708.0,15693.0,356.0,5362784.0,15064.0,356.0,-0.02025878532353298,-0.02043610508218785
2019-1-15,6524404.0,16068.375,8,52195232.0,128547.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7558200.0,16575.0,456.0,7153728.0,15688.0,456.0,5860828.0,16463.0,356.0,5809564.0,16319.0,356.0,7507584.0,16464.0,456.0,7112688.0,15598.0,456.0,5712020.0,16045.0,356.0,5480620.0,15395.0,356.0,0.031985537279790366,0.03197553065091041
2018-12-15,6322185.5,15570.5,8,50577484.0,124564.0,3248,"GRANDVIEW GDN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街",7322448.0,16058.0,456.0,6933024.0,15204.0,456.0,5679624.0,15954.0,356.0,5631920.0,15820.0,356.0,7275936.0,15956.0,456.0,6889704.0,15109.0,456.0,5536512.0,15552.0,356.0,5308316.0,14911.0,356.0,-0.08379441164320822,-0.08364353289096182
