,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5477482.4,10226.0,10,54774824.0,102260.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",6009984.0,10152.0,592.0,5848368.000000001,9879.0,592.0,6080432.0,10271.0,592.0,6044320.0,10210.0,592.0,4651352.0,10792.0,431.0,5165248.0,10672.0,484.0,5370624.0,9072.0,592.0,5869088.0,9914.0,592.0,5077160.0,10490.0,484.0,4658248.0,10808.0,431.0,-0.1743465646172322,-0.17443043288715232
2019-11-15,6634118.1,12386.6,10,66341181.0,123866.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7287520.0,12310.0,592.0,7092752.0,11981.0,592.0,7199312.0,12161.0,592.0,7330736.0,12383.0,592.0,5640066.0,13086.0,431.0,6262960.0,12940.0,484.0,6607312.0,11161.0,592.0,7118208.0,12024.0,592.0,6154060.0,12715.0,484.0,5648255.0,13105.0,431.0,0.04008305904648979,0.040104122932236086
2019-10-15,6378450.3,11909.0,10,63784503.0,119090.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7006320.0,11835.0,592.0,6819840.0,11520.0,592.0,6922848.0,11694.0,592.0,7050128.0,11909.0,592.0,5421549.0,12579.0,431.0,6021444.0,12441.0,484.0,6353936.0,10733.0,592.0,6844704.0,11562.0,592.0,5913996.0,12219.0,484.0,5429738.0,12598.0,431.0,-0.05948740934529262,-0.05947670607561151
2019-9-15,6781887.2,12662.1,10,67818872.0,126621.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7450911.999999999,12586.0,592.0,7249632.0,12246.0,592.0,7360336.0,12433.0,592.0,7497088.0,12664.0,592.0,5764194.0,13374.0,431.0,6402352.0,13228.0,484.0,6758864.0,11417.0,592.0,7277456.0,12293.0,592.0,6285224.0,12986.0,484.0,5772814.0,13394.0,431.0,0.09272990609165976,0.09274729447503338
2019-8-15,6206371.0,11587.4,10,62063710.0,115874.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",6819840.0,11520.0,592.0,6633360.0,11205.0,592.0,6735776.0,11378.0,592.0,6862464.0,11592.0,592.0,5274578.0,12238.0,431.0,5858820.0,12105.0,484.0,6188176.0,10453.0,592.0,6659408.0,11249.0,592.0,5748952.0,11878.0,484.0,5282336.0,12256.0,431.0,-0.029633830464868338,-0.02904307021954089
2019-7-15,6395906.2,11934.0,10,63959062.0,119340.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7082688.0,11964.0,592.0,6886736.0,11633.0,592.0,6802672.0,11491.0,592.0,7127088.0,12039.0,592.0,5351296.0,12416.0,431.0,6083396.0,12569.0,484.0,6427936.0,10858.0,592.0,6914560.0,11680.0,592.0,5856400.0,12100.0,484.0,5426290.0,12590.0,431.0,-0.0013403564264792278,-0.0013221978610520324
2019-6-15,6404490.5,11949.8,10,64044905.0,119498.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7093936.0,11983.0,592.0,6895616.0,11648.0,592.0,6809776.0,11503.0,592.0,7138336.0,12058.0,592.0,5357330.0,12430.0,431.0,6092108.0,12587.0,484.0,6439776.0,10878.0,592.0,6924032.0,11696.0,592.0,5861240.0,12110.0,484.0,5432755.0,12605.0,431.0,-0.03376994514816467,-0.033758378950943246
2019-5-15,6628328.8,12367.3,10,66283288.0,123673.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7344352.0,12406.0,592.0,7135968.0,12054.0,592.0,7045392.0,11901.0,592.0,7389935.999999999,12483.0,592.0,5544384.0,12864.0,431.0,6305552.0,13028.0,484.0,6666512.0,11261.0,592.0,7166160.0,12105.0,592.0,6063068.0,12527.0,484.0,5621964.0,13044.0,431.0,0.020995764063588274,0.021002402397443998
2019-4-15,6492023.8,12112.9,10,64920238.0,121129.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7196944.0,12157.0,592.0,6987376.0,11803.0,592.0,6897984.0,11652.0,592.0,7240752.0,12231.0,592.0,5429738.0,12598.0,431.0,6177776.0,12764.0,484.0,6529168.0,11029.0,592.0,7018752.0,11856.0,592.0,5935292.0,12263.0,484.0,5506456.0,12776.0,431.0,0.018629747174575773,0.018695440095537696
2019-3-15,6373291.0,11890.6,10,63732910.0,118906.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",7104000.0,12000.0,592.0,6854176.0,11578.0,592.0,6764784.0,11427.0,592.0,7106368.0,12004.0,592.0,5327160.0,12360.0,431.0,6062584.0,12526.0,484.0,6406032.0,10821.0,592.0,6885552.0,11631.0,592.0,5820100.0,12025.0,484.0,5402154.0,12534.0,431.0,0.05664991484102244,0.05830626140358697
2019-2-15,6031601.3,11235.5,10,60316013.0,112355.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",6793200.0,11475.0,592.0,6551664.0,11067.0,592.0,6464640.0,10920.0,592.0,6713280.0,11340.0,592.0,4922020.0,11420.0,431.0,5598428.0,11567.0,484.0,6124832.0,10346.0,592.0,6582448.0,11119.0,592.0,5561160.0,11490.0,484.0,5004341.0,11611.0,431.0,0.012388275560696105,0.012234564898150335
2019-1-15,5957794.5,11099.7,10,59577945.0,110997.0,5382,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街",6718016.0,11348.0,592.0,6408992.0,10826.0,592.0,6388864.0,10792.0,592.0,6641648.0,11219.0,592.0,4872024.0,11304.0,431.0,5533572.0,11433.0,484.0,6055568.0,10229.0,592.0,6507856.0,10993.0,592.0,5495336.0,11354.0,484.0,4956069.0,11499.0,431.0,0.02538611774478805,0.02603044896978224
