,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4638846.25,8693.5,16,74221540,139096,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5246080.0,8197.0,640.0,4759482.0,7959.0,598.0,4694300.0,7850.0,598.0,4645914.0,8509.0,546.0,4626262.0,8599.0,538.0,4352083.0,10051.0,433.0,4372434.0,10098.0,433.0,4310456.0,8012.0,538.0,4728984.0,7908.0,598.0,4742738.0,7931.0,598.0,4626262.0,8599.0,538.0,4626262.0,8599.0,538.0,4352083.0,10051.0,433.0,4707576.0,10872.0,433.0,4184544.0,7664.0,546.0,5246080.0,8197.0,640.0,-0.06571262405013256,-0.06547255124596041
2019-11-15,4965117.125,9302.5625,16,79441874,148841,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5658240.0,8841.0,640.0,5083598.0,8501.0,598.0,5012436.0,8382.0,598.0,4962048.0,9088.0,546.0,4940992.0,9184.0,538.0,4650420.0,10740.0,433.0,4673802.0,10794.0,433.0,4604204.0,8558.0,538.0,5048316.0,8442.0,598.0,5115292.0,8554.0,598.0,4940992.0,9184.0,538.0,4940992.0,9184.0,538.0,4650420.0,10740.0,433.0,5032326.0,11622.0,433.0,4469556.0,8186.0,546.0,5658240.0,8841.0,640.0,0.02801997489899466,0.028376193568891983
2019-10-15,4829786.625,9045.875,16,77276586,144734,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5511680.0,8612.0,640.0,4953234.0,8283.0,598.0,4882670.0,8165.0,598.0,4834830.0,8855.0,546.0,4814024.0,8948.0,538.0,4467261.0,10317.0,433.0,4557758.0,10526.0,433.0,4486382.0,8339.0,538.0,4916158.0,8221.0,598.0,4982536.0,8332.0,598.0,4814024.0,8948.0,538.0,4814024.0,8948.0,538.0,4467261.0,10317.0,433.0,4907622.0,11334.0,433.0,4355442.0,7977.0,546.0,5511680.0,8612.0,640.0,-0.01905984410588102,-0.02245066122735684
2019-9-15,4923630.25,9253.625,16,78778084,148058,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5574400.0,8710.0,640.0,5011838.0,8381.0,598.0,4938882.0,8259.0,598.0,4935840.0,9040.0,546.0,4754844.0,8838.0,538.0,4894199.0,11303.0,433.0,4927973.0,11381.0,433.0,4539106.0,8437.0,538.0,4861740.0,8130.0,598.0,4944264.0,8268.0,598.0,4754844.0,8838.0,538.0,4754844.0,8838.0,538.0,4894199.0,11303.0,433.0,4969541.0,11477.0,433.0,4447170.0,8145.0,546.0,5574400.0,8710.0,640.0,-0.01806350882935437,-0.013183502626036403
2019-8-15,5014204.375,9377.25,16,80227270,150036,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5802240.0,9066.0,640.0,5218148.0,8726.0,598.0,5140408.0,8596.0,598.0,5136768.0,9408.0,546.0,4949600.0,9200.0,538.0,4648255.0,10735.0,433.0,4768629.0,11013.0,433.0,4686518.0,8711.0,538.0,5059678.0,8461.0,598.0,5145790.0,8605.0,598.0,4949600.0,9200.0,538.0,4949600.0,9200.0,538.0,4648255.0,10735.0,433.0,4689823.0,10831.0,433.0,4631718.0,8483.0,546.0,5802240.0,9066.0,640.0,0.008152198840566616,0.008130299813204678
2019-7-15,4973658.125,9301.625,16,79578530,148826,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5748480.0,8982.0,640.0,5171504.0,8648.0,598.0,5093764.0,8518.0,598.0,5089812.0,9322.0,546.0,4905484.0,9118.0,538.0,4608419.0,10643.0,433.0,4727061.0,10917.0,433.0,4714494.0,8763.0,538.0,5012436.0,8382.0,598.0,5098548.0,8526.0,598.0,4905484.0,9118.0,538.0,4905484.0,9118.0,538.0,4608419.0,10643.0,433.0,4648255.0,10735.0,433.0,4592406.0,8411.0,546.0,5748480.0,8982.0,640.0,0.004972546491889052,0.004942806595810811
2019-6-15,4949048.75,9255.875,16,79184780,148094,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5718400.0,8935.0,640.0,5146388.0,8606.0,598.0,5067452.0,8474.0,598.0,5063058.0,9273.0,546.0,4880736.0,9072.0,538.0,4587635.0,10595.0,433.0,4704978.0,10866.0,433.0,4692436.0,8722.0,538.0,4985526.0,8337.0,598.0,5072834.0,8483.0,598.0,4880736.0,9072.0,538.0,4880736.0,9072.0,538.0,4587635.0,10595.0,433.0,4626172.0,10684.0,433.0,4571658.0,8373.0,546.0,5718400.0,8935.0,640.0,-0.0015138924876955118,-0.0023846734209959086
2019-5-15,4956552.4375,9278.0,16,79304839,148448,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5553280.0,8677.0,640.0,5190042.0,8679.0,598.0,5108714.0,8543.0,598.0,4947852.0,9062.0,546.0,4921624.0,9148.0,538.0,4627904.0,10688.0,433.0,4745680.0,10960.0,433.0,4732786.0,8797.0,538.0,5025592.0,8404.0,598.0,5114096.0,8552.0,598.0,4921624.0,9148.0,538.0,4921624.0,9148.0,538.0,4627904.0,10688.0,433.0,4665575.0,10775.0,433.0,4612062.0,8447.0,546.0,5588480.0,8732.0,640.0,0.04665741775358412,0.04519499538826577
2019-4-15,4735601.5,8876.8125,16,75769624,142029,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5204480.0,8132.0,640.0,4992104.0,8348.0,598.0,4791774.0,8013.0,598.0,4757298.0,8713.0,546.0,4613888.0,8576.0,538.0,4507530.0,10410.0,433.0,4684627.0,10819.0,433.0,4553094.0,8463.0,538.0,4831840.0,8080.0,598.0,4798950.0,8025.0,598.0,4613888.0,8576.0,538.0,4613888.0,8576.0,538.0,4507530.0,10410.0,433.0,4488045.0,10365.0,433.0,4437888.0,8128.0,546.0,5372800.0,8395.0,640.0,0.02447824228353257,0.024422437483320403
2019-3-15,4622452.0,8665.1875,16,73959232,138643,8648,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",5086720.0,7948.0,640.0,4881474.0,8163.0,598.0,4684134.0,7833.0,598.0,4649736.0,8516.0,546.0,4510592.0,8384.0,538.0,4408806.0,10182.0,433.0,4581573.0,10581.0,433.0,4392770.0,8165.0,538.0,4723004.0,7898.0,598.0,4691908.0,7846.0,598.0,4510592.0,8384.0,538.0,4510592.0,8384.0,538.0,4408806.0,10182.0,433.0,4389321.0,10137.0,433.0,4277364.0,7834.0,546.0,5251840.0,8206.0,640.0,0.0027764015898157357,0.002762890475260571
