,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7269828.375,14271.5,8,58158627.0,114172.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6153075.0,14145.0,435.0,8206200.0,14100.0,582.0,8387784.0,14412.0,582.0,5942970.0,13662.0,435.0,6347955.0,14593.0,435.0,8580426.0,14743.0,582.0,8454132.0,14526.0,582.0,6086085.0,13991.0,435.0,0.011149437523546135,0.011177043663094466
2019-11-15,7189667.625,14113.75,8,57517341.0,112910.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6084345.0,13987.0,435.0,8115408.0,13944.0,582.0,8296410.0,14255.0,582.0,5875110.0,13506.0,435.0,6278355.0,14433.0,435.0,8489052.0,14586.0,582.0,8362176.0,14368.0,582.0,6016485.0,13831.0,435.0,-0.012384722094157086,-0.012515195774044252
2019-10-15,7279826.25,14292.625,8,58238610.0,114341.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6209190.0,14274.0,435.0,8209110.0,14105.0,582.0,8393604.0,14422.0,582.0,5940795.0,13657.0,435.0,6351000.0,14600.0,435.0,8591484.0,14762.0,582.0,8459952.0,14536.0,582.0,6083475.0,13985.0,435.0,-0.03645488865800095,-0.03670659994271175
2019-9-15,7555252.125,14837.25,8,60442017.0,118698.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6526740.0,15004.0,435.0,8628150.0,14825.0,582.0,8586246.0,14753.0,582.0,6241815.0,14349.0,435.0,6491070.0,14922.0,435.0,9033804.0,15522.0,582.0,8625822.0,14821.0,582.0,6308370.0,14502.0,435.0,0.03062511858230277,0.030641926212783055
2019-8-15,7330747.125,14396.125,8,58645977.0,115169.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6333600.0,14560.0,435.0,8371488.0,14384.0,582.0,8331330.0,14315.0,582.0,6053895.0,13917.0,435.0,6299670.0,14482.0,435.0,8768994.0,15067.0,582.0,8369160.0,14380.0,582.0,6117840.0,14064.0,435.0,-0.03806810157713525,-0.037394582215424244
2019-7-15,7620858.75,14955.375,8,60966870.0,119643.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6531525.0,15015.0,435.0,8739894.0,15017.0,582.0,8694498.0,14939.0,582.0,6154380.0,14148.0,435.0,6575460.0,15116.0,435.0,9156024.0,15732.0,582.0,8734074.0,15007.0,582.0,6381015.0,14669.0,435.0,0.008724133075231011,0.00826717904636709
2019-6-15,7554948.375,14832.75,8,60439587.0,118662.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6459750.0,14850.0,435.0,8639208.0,14844.0,582.0,8596140.0,14770.0,582.0,6085215.0,13989.0,435.0,6662460.0,15316.0,435.0,9055920.0,15560.0,582.0,8635134.0,14837.0,582.0,6305760.0,14496.0,435.0,-0.038561656138813016,-0.03819281209979408
2019-5-15,7857964.5,15421.75,8,62863716.0,123374.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6700740.0,15404.0,435.0,9043116.0,15538.0,582.0,8962800.0,15400.0,582.0,6310110.0,14506.0,435.0,6909105.0,15883.0,435.0,9394644.0,16142.0,582.0,9008196.0,15478.0,582.0,6535005.0,15023.0,435.0,0.0904493523675749,0.09105219406073695
2019-4-15,7206171.0,14134.75,8,57649368.0,113078.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6119145.0,14067.0,435.0,8255088.0,14184.0,582.0,8184666.0,14063.0,582.0,5761140.0,13244.0,435.0,6307935.0,14501.0,435.0,8579844.0,14742.0,582.0,8476830.0,14565.0,582.0,5964720.0,13712.0,435.0,-0.03799200615157872,-0.03796972971133472
2019-3-15,7490760.0,14692.625,8,59926080.0,117541.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6361005.0,14623.0,435.0,8581008.0,14744.0,582.0,8510586.0,14623.0,582.0,5987340.0,13764.0,435.0,6555450.0,15070.0,435.0,8919732.0,15326.0,582.0,8812644.0,15142.0,582.0,6198315.0,14249.0,435.0,-0.07183931785996167,-0.07182001958368867
2019-2-15,8070542.25,15829.5,8,64564338.0,126636.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6853425.0,15755.0,435.0,9245652.0,15886.0,582.0,9171738.0,15759.0,582.0,6449310.0,14826.0,435.0,7061355.0,16233.0,435.0,9611148.0,16514.0,582.0,9495330.0,16315.0,582.0,6676380.0,15348.0,435.0,0.1270644723972334,0.12649444918872765
2019-1-15,7160674.875,14052.0,8,57285399.0,112416.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6106530.0,14038.0,435.0,8238210.0,14155.0,582.0,8175354.0,14047.0,582.0,5745480.0,13208.0,435.0,6290535.0,14461.0,435.0,8565294.0,14717.0,582.0,8216676.0,14118.0,582.0,5947320.0,13672.0,435.0,0.11014265073824125,0.11069833616567215
2018-12-15,6450229.5,12651.5,8,51601836.0,101212.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5479695.0,12597.0,435.0,7392564.0,12702.0,582.0,7338438.0,12609.0,582.0,5154315.0,11849.0,435.0,5643255.0,12973.0,435.0,7686474.000000001,13207.0,582.0,7571820.0,13010.0,582.0,5335275.0,12265.0,435.0,0.0995109587618157,0.09979571434780721
2018-11-15,5866453.125,11503.5,8,46931625.0,92028.0,4068,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4952910.0,11386.0,435.0,6783792.0,11656.0,582.0,6737814.0,11577.0,582.0,4741935.0,10901.0,435.0,5099505.0,11723.0,435.0,6948498.0,11939.0,582.0,6846065.999999999,11763.0,582.0,4821105.0,11083.0,435.0,0.16954632244868062,0.1694411263882889
