,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_change,npsf_change
2019-12-15,6791964.285714285,11751.714285714286,7,47543750.0,82262.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",6745050.0,11530.0,585.0,5452470.000000001,11601.0,470.0,7220070.0,11934.0,605.0,4556655.0,11251.0,405.0,7272419.999999999,11922.0,610.0,7016870.0,11893.0,590.0,9280215.0,12131.0,765.0,-0.10346032493134116,-0.103528693794817
2019-11-15,7575754.285714285,13108.857142857143,7,53030280.0,91762.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7544745.0,12897.0,585.0,6099660.0,12978.0,470.0,8076145.0,13349.0,605.0,5098545.0,12589.0,405.0,8134350.0,13335.0,610.0,7696550.0,13045.0,590.0,10380285.0,13569.0,765.0,0.1690487866415662,0.16903202792570138
2019-10-15,6480272.142857143,11213.42857142857,7,45361905.0,78494.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",6453134.999999999,11031.0,585.0,5217940.000000001,11102.0,470.0,6908495.0,11419.0,605.0,4362255.0,10771.0,405.0,6958270.0,11407.0,610.0,6583220.0,11158.0,590.0,8878590.0,11606.0,765.0,0.06279891428497786,0.06278348700867875
2019-9-15,6097364.285714285,10551.0,7,42681550.0,73857.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",6071715.0,10379.0,585.0,4910090.0,10447.0,470.0,6500120.0,10744.0,605.0,4105485.0,10137.0,405.0,6546520.0,10732.0,610.0,6193820.0,10498.0,590.0,8353800.0,10920.0,765.0,-0.2128620094674435,-0.21326615394448112
2019-8-15,7746245.714285715,13411.142857142857,7,54223720.0,93878.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7873515.0,13459.0,585.0,6205880.0,13204.0,470.0,8208035.0,13567.0,605.0,5238270.0,12934.0,405.0,8239880.0,13508.0,610.0,7937860.0,13454.0,590.0,10520280.0,13752.0,765.0,0.036927935966539094,0.036924946153421345
2019-7-15,7470380.0,12933.57142857143,7,52292660.0,90535.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7592715.0,12979.0,585.0,5984980.0,12734.0,470.0,7916425.0,13085.0,605.0,5051565.0,12473.0,405.0,7946470.0,13027.0,610.0,7655840.0,12976.0,590.0,10144665.0,13261.0,765.0,0.0797565849876869,0.07975145501383474
2019-6-15,6918577.857142857,11978.285714285714,7,48430045.0,83848.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7031115.0,12019.0,585.0,5542710.000000001,11793.0,470.0,7332600.0,12120.0,605.0,4678560.0,11552.0,405.0,7359650.0,12065.0,610.0,7091210.0,12019.0,590.0,9394200.0,12280.0,765.0,-0.10538393780512256,-0.10538276873833019
2019-5-15,7733572.142857143,13389.285714285714,7,54135005.0,93725.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7858890.0,13434.0,585.0,6195070.0,13181.0,470.0,8197750.0,13550.0,605.0,5229360.0,12912.0,405.0,8227070.0,13487.0,610.0,7927240.0,13436.0,590.0,10499625.0,13725.0,765.0,0.026300183913127606,0.02643712148591071
2019-4-15,7535390.0,13044.42857142857,7,52747730.0,91311.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7606755.0,13003.0,585.0,5997199.999999999,12760.0,470.0,7936995.0,13119.0,605.0,5062500.0,12500.0,405.0,7964160.0,13056.0,610.0,8016330.0,13587.0,590.0,10163790.0,13286.0,765.0,0.037197876081276116,0.037212472312148526
2019-3-15,7265142.142857143,12576.42857142857,7,50855995.0,88035.0,4030,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道",7394984.999999999,12641.0,585.0,5773480.0,12284.0,470.0,7641755.0,12631.0,605.0,4873770.0,12034.0,405.0,7667090.0,12569.0,610.0,7721330.0,13087.0,590.0,9783585.0,12789.0,765.0,0.007984436255770166,0.007992030868932964
