,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6343764.1,12506.7,10,63437641.0,125067.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",6987048.0,12612.0,554.0,5131196.0,12796.0,401.0,6541078.0,11807.0,554.0,5092700.0,12700.0,401.0,8222460.0,12748.0,645.0,5089491.999999999,12692.0,401.0,6515040.0,11760.0,554.0,6948822.0,12543.0,554.0,5090695.0,12695.0,401.0,7819110.0,12714.0,615.0,-0.03635950486237305,-0.036374703362406224
2019-11-15,6583123.2,12978.8,10,65831232.0,129788.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7251306.0,13089.0,554.0,5326483.0,13283.0,401.0,6784838.0,12247.0,554.0,5285581.0,13181.0,401.0,8533995.0,13231.0,645.0,5281972.0,13172.0,401.0,6757692.0,12198.0,554.0,7210864.0,13016.0,554.0,5283576.000000001,13176.0,401.0,8114925.0,13195.0,615.0,-0.015000323189956699,-0.015018934938186401
2019-10-15,6683376.0,13176.7,10,66833760.0,131767.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7362660.0,13290.0,554.0,5409489.999999999,13490.0,401.0,6885112.0,12428.0,554.0,5366984.0,13384.0,401.0,8664285.0,13433.0,645.0,5362974.0,13374.0,401.0,6857412.0,12378.0,554.0,7321110.000000001,13215.0,554.0,5364578.0,13378.0,401.0,8239155.0,13397.0,615.0,-0.013691750248747359,-0.013712677490100855
2019-9-15,6776153.4,13359.9,10,67761534.0,133599.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7465704.0,13476.0,554.0,5486883.0,13683.0,401.0,6977630.0,12595.0,554.0,5442372.0,13572.0,401.0,8786190.0,13622.0,645.0,5438362.0,13562.0,401.0,6949376.0,12544.0,554.0,7420276.0,13394.0,554.0,5439966.0,13566.0,401.0,8354775.0,13585.0,615.0,0.013552532939225648,0.013280444147806492
2019-8-15,6685547.3,13184.8,10,66855473.0,131848.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7360444.0,13286.0,554.0,5409089.0,13489.0,401.0,6872370.0,12405.0,554.0,5364177.0,13377.0,401.0,8662350.0,13430.0,645.0,5364979.0,13379.0,401.0,6846886.0,12359.0,554.0,7313354.0,13201.0,554.0,5425129.0,13529.0,401.0,8236695.0,13393.0,615.0,-0.010620039316827645,-0.010603252264353547
2019-7-15,6757310.2,13326.1,10,67573102.0,133261.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7442436.0,13434.0,554.0,5468437.0,13637.0,401.0,6941620.0,12530.0,554.0,5421921.0,13521.0,401.0,8757810.0,13578.0,645.0,5420718.0,13518.0,401.0,6917798.0,12487.0,554.0,7392576.0,13344.0,554.0,5482071.0,13671.0,401.0,8327715.0,13541.0,615.0,0.010810796094611108,0.010617240882444312
2019-6-15,6685039.6,13186.1,10,66850396.0,131861.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7383158.0,13327.0,554.0,5424327.0,13527.0,401.0,6718358.0,12127.0,554.0,5377410.0,13410.0,401.0,8687505.0,13469.0,645.0,5374202.0,13402.0,401.0,6857966.0,12379.0,554.0,7331636.0,13234.0,554.0,5435154.0,13554.0,401.0,8260680.0,13432.0,615.0,-0.004492207885754107,-0.004995359296122048
2019-5-15,6715205.7,13252.3,10,67152057.0,132523.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7413074.0,13381.0,554.0,5465228.999999999,13629.0,401.0,6765448.0,12212.0,554.0,5417510.0,13510.0,401.0,8668155.0,13439.0,645.0,5412698.0,13498.0,401.0,6907272.0,12468.0,554.0,7385374.0,13331.0,554.0,5474452.0,13652.0,401.0,8242845.0,13403.0,615.0,-0.005517409961504627,-0.005500690400432329
2019-4-15,6752461.8,13325.6,10,67524618.0,133256.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7444098.0,13437.0,554.0,5488888.0,13688.0,401.0,6939404.0,12526.0,554.0,5441169.0,13569.0,401.0,8677185.0,13453.0,645.0,5434753.0,13553.0,401.0,6934418.0,12517.0,554.0,7414736.0,13384.0,554.0,5498512.0,13712.0,401.0,8251455.0,13417.0,615.0,0.034151165070343215,0.034122568078287285
2019-3-15,6529472.7,12885.9,10,65294727.0,128859.0,5080.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7198122.0,12993.0,554.0,5309240.0,13240.0,401.0,6708940.0,12110.0,554.0,5263125.0,13125.0,401.0,8389515.0,13007.0,645.0,5255105.0,13105.0,401.0,6704508.0,12102.0,554.0,7169314.0,12941.0,554.0,5318463.0,13263.0,401.0,7978395.000000001,12973.0,615.0,0.06256524909395167,0.06250927620838076
