,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6365803.25,14688.75,8,50926426.0,117510.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",6994896.0,13556.0,516.0,5816448.0,14688.0,396.0,5951880.0,15030.0,396.0,7236383.999999999,14024.0,516.0,6459061.0,14917.0,433.0,5854690.0,14822.0,395.0,6047055.0,15309.0,395.0,6566012.0,15164.0,433.0,0.008486235929585195,0.008505050678430104
2019-11-15,6312236.125,14564.875,8,50497889.0,116519.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",6940200.0,13450.0,516.0,5717844.0,14439.0,396.0,5905152.0,14912.0,396.0,7174979.999999999,13905.0,516.0,6405369.0,14793.0,433.0,5847580.0,14804.0,395.0,5995310.0,15178.0,395.0,6511454.0,15038.0,433.0,0.011227011471177883,0.011230201779127702
2019-10-15,6242155.375,14403.125,8,49937243.0,115225.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",6865896.0,13306.0,516.0,5654088.0,14278.0,396.0,5842188.0,14753.0,396.0,7093452.0,13747.0,516.0,6333924.0,14628.0,433.0,5781615.0,14637.0,395.0,5927370.0,15006.0,395.0,6438710.0,14870.0,433.0,-0.027938481420988648,-0.027932442464736473
2019-9-15,6421564.125,14817.0,8,51372513.0,118536.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7064556.000000001,13691.0,516.0,5814864.0,14684.0,396.0,6010884.0,15179.0,396.0,7293660.0,14135.0,516.0,6513619.0,15043.0,433.0,5945145.0,15051.0,395.0,6094060.0,15428.0,395.0,6635725.0,15325.0,433.0,-0.02497109646667528,-0.02496483536369698
2019-8-15,6586024.375,15196.375,8,52688195.0,121571.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7248768.000000001,14048.0,516.0,5963760.0,15060.0,396.0,6167304.0,15574.0,396.0,7478904.0,14494.0,516.0,6679891.0,15427.0,433.0,6096035.0,15433.0,395.0,6248505.0,15819.0,395.0,6805028.000000001,15716.0,433.0,-0.010151396415370328,-0.010145175342175738
2019-7-15,6653567.375,15352.125,8,53228539.0,122817.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7329780.0,14205.0,516.0,6027516.0,15221.0,396.0,6236208.0,15748.0,396.0,7557336.000000001,14646.0,516.0,6727088.0,15536.0,433.0,6160025.0,15595.0,395.0,6313680.0,15984.0,395.0,6876906.0,15882.0,433.0,0.016609909959274693,0.016705436303280585
2019-6-15,6544857.875,15099.875,8,52358863.0,120799.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7225547.999999999,14003.0,516.0,5938812.0,14997.0,396.0,6098004.0,15399.0,396.0,7444332.000000001,14427.0,516.0,6626632.0,15304.0,433.0,6068780.0,15364.0,395.0,6219275.0,15745.0,395.0,6737480.0,15560.0,433.0,-0.02984851837734903,-0.030124206148485322
2019-5-15,6746222.625,15568.875,8,53969781.0,124551.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7428852.0,14397.0,516.0,6117408.0,15448.0,396.0,6418764.0,16209.0,396.0,7648151.999999999,14822.0,516.0,6807625.999999999,15722.0,433.0,6237050.0,15790.0,395.0,6389125.0,16175.0,395.0,6922803.999999999,15988.0,433.0,0.015395543511155019,0.015474550153685707
2019-4-15,6643935.625,15331.625,8,53151485.0,122653.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7357644.0,14259.0,516.0,6055632.0,15292.0,396.0,6355800.0,16050.0,396.0,7569204.0,14669.0,516.0,6501062.0,15014.0,433.0,6175035.0,15633.0,395.0,6284450.0,15910.0,395.0,6852658.0,15826.0,433.0,0.012204888388342328,0.012205588657632882
2019-3-15,6563824.875,15146.75,8,52510599.0,121174.0,3480,"YOHO TOWN(Block 3),YUEN LUNG ST|新時代廣場3座,元龍街",7271988.0,14093.0,516.0,5982372.0,15107.0,396.0,6280560.0,15860.0,396.0,7476324.0,14489.0,516.0,6420091.0,14827.0,433.0,6100775.0,15445.0,395.0,6209400.0,15720.0,395.0,6769089.0,15633.0,433.0,0.03963654752579626,0.039932715991108925
