,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,14370585.500491144,12212.666666666666,3,43111756.501473434,36638.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18366700.0,12980.0,1415.0,18583838.0,13078.0,1421.0,6161218.501473435,10580.0,496.0,-0.036489501215568154,-0.025636934205627404
2019-11-15,14914819.837065734,12534.0,3,44744459.5111972,37602.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19464740.0,13756.0,1415.0,18873722.0,13282.0,1421.0,6405997.511197202,10564.0,496.0,0.06885076625897524,0.002559590465525563
2019-10-15,13954071.333333334,12502.0,3,41862214.0,37506.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18079455.0,12777.0,1415.0,17692871.0,12451.0,1421.0,6089888.0,12278.0,496.0,-0.05161106130029247,-0.05156151220128957
2019-9-15,14713448.0,13181.666666666666,3,44140344.0,39545.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19061465.0,13471.0,1415.0,18659151.0,13131.0,1421.0,6419728.0,12943.0,496.0,-0.05482470753754931,-0.05478404283289906
2019-8-15,15566898.666666666,13945.666666666666,3,46700696.0,41837.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",20165165.0,14251.0,1415.0,19744795.0,13895.0,1421.0,6790736.0,13691.0,496.0,0.03562003033146155,0.03567184869789086
2019-7-15,15031477.0,13465.333333333334,3,45094431.0,40396.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19470400.0,13760.0,1415.0,19068399.0,13419.0,1421.0,6555631.999999999,13217.0,496.0,-0.021398494859559247,-0.02136731430786376
2019-6-15,15360161.333333334,13759.333333333334,3,46080484.0,41278.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19893485.0,14059.0,1415.0,19489015.0,13715.0,1421.0,6697984.0,13504.0,496.0,-0.00014340240552812578,-9.689453030370387e-05
2019-5-15,15362364.333333334,13760.666666666666,3,46087093.0,41282.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19893485.0,14059.0,1415.0,19496120.0,13720.0,1421.0,6697488.0,13503.0,496.0,0.03054344191244618,0.030607149990014015
2019-4-15,14907051.666666666,13352.0,3,44721155.0,40056.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19302015.0,13641.0,1415.0,18922036.0,13316.0,1421.0,6497104.0,13099.0,496.0,0.04375301016475275,0.04380456026058632
2019-3-15,14282164.0,12791.666666666666,3,42846492.0,38375.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18491220.0,13068.0,1415.0,18131960.0,12760.0,1421.0,6223312.0,12547.0,496.0,0.029197492674444492,0.029234276518707247
2019-2-15,13876990.666666666,12428.333333333334,3,41630972.0,37285.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",17967670.0,12698.0,1415.0,17617558.0,12398.0,1421.0,6045744.0,12189.0,496.0,0.011225728052165262,0.011255763493354998
2019-1-15,13722940.666666666,12290.0,3,41168822.0,36870.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",17769570.0,12558.0,1415.0,17421460.0,12260.0,1421.0,5977792.0,12052.0,496.0,-0.039013615538238344,-0.03899285825991761
2018-12-15,14280057.333333334,12788.666666666666,3,42840172.0,38366.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18492635.0,13069.0,1415.0,18127697.0,12757.0,1421.0,6219839.999999999,12540.0,496.0,-0.01423102746927174,-0.01283931557957041
2018-11-15,14486211.0,12955.0,3,43458633.0,38865.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18921380.0,13372.0,1415.0,18269797.0,12857.0,1421.0,6267456.0,12636.0,496.0,-0.05571167802205834,-0.05568919017421092
2018-10-15,15340877.0,13719.0,3,46022631.0,41157.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",20037815.0,14161.0,1415.0,19348336.0,13616.0,1421.0,6636480.0,13380.0,496.0,0.03292930420567397,0.03448535880356918
2018-9-15,14851817.0,13261.666666666666,3,44555451.0,39785.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19263810.0,13614.0,1415.0,18912089.0,13309.0,1421.0,6379552.0,12862.0,496.0,-0.03345542338497476,-0.033406219630709444
2018-8-15,15365889.333333334,13720.0,3,46097668.0,41160.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19926030.0,14082.0,1415.0,19572854.0,13774.0,1421.0,6598784.0,13304.0,496.0,-0.04919271965718386,-0.04915912031047864
2018-7-15,16160887.333333334,14429.333333333334,3,48482662.0,43288.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",20950490.0,14806.0,1415.0,20593132.0,14492.0,1421.0,6939040.0,13990.0,496.0,0.02816561023219699,0.02819410465309624
2018-6-15,15718175.333333334,14033.666666666666,3,47154526.0,42101.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",20368925.0,14395.0,1415.0,20037521.0,14101.0,1421.0,6748080.0,13605.0,496.0,0.01996320914301153,0.02311057108140946
2018-5-15,15410531.666666666,13716.666666666666,3,46231595.0,41150.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19675575.0,13905.0,1415.0,20036100.0,14100.0,1421.0,6519920.0,13145.0,496.0,0.023796478850673486,0.023937493779237595
2018-4-15,15052339.0,13396.0,3,45157017.0,40188.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19210040.0,13576.0,1415.0,19582801.0,13781.0,1421.0,6364176.0,12831.0,496.0,-0.010196547707491344,-0.01005025125628145
2018-3-15,15207402.0,13532.0,3,45622206.0,40596.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",19399650.0,13710.0,1415.0,19797372.0,13932.0,1421.0,6425184.0,12954.0,496.0,0.040875903316019535,0.041003154088776084
2018-2-15,14610197.0,12999.0,3,43830591.0,38997.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18629890.0,13166.0,1415.0,19031453.0,13393.0,1421.0,6169248.0,12438.0,496.0,0.001655188313092637,0.0017467697603328336
2018-1-15,14586054.333333334,12976.333333333334,3,43758163.0,38929.0,3332,"LA SERENE,DISCOVERY BAY,SERENE AVE|海藍居(愉景灣),海藍徑",18594515.0,13141.0,1415.0,19007296.0,13376.0,1421.0,6156352.000000001,12412.0,496.0,0.004646086276594463,0.004774932892835038
