,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3526969.7829684736,7534.25,8,28215758.26374779,60274.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4416887.255389468,6463.0,530.0,3842760.0,8264.0,465.0,3361905.0,8301.0,405.0,4777322.245292149,7639.0,485.0,3932540.0,8549.0,460.0,3803740.0,8269.0,460.0,1992982.0960328495,6440.0,240.0,2087621.6670333222,6349.0,255.0,-0.04917684769287067,-0.1050099486235263
2019-11-15,3709385.677463197,8418.25,8,29675085.419705577,67346.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",5212020.0,9834.0,530.0,4006440.0000000005,8616.0,465.0,3501225.0,8645.0,405.0,4855820.0,10012.0,485.0,3990960.0000000005,8676.0,460.0,3965660.0000000005,8621.0,460.0,2023423.1342058198,6517.0,240.0,2119537.285499757,6425.0,255.0,0.06794823866297772,0.04089644513137558
2019-10-15,3473375.9026628276,8087.5,8,27787007.22130262,64700.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4810810.0,9077.0,530.0,3698145.0,7953.0,465.0,3232305.0,7981.0,405.0,4482370.0,9242.0,485.0,3684140.0,8009.0,460.0,3660680.0,7958.0,460.0,2060499.9753998842,7292.0,240.0,2158057.2459027376,7188.0,255.0,-0.0888543220195257,-0.07323850858722591
2019-9-15,3812097.2162886793,8726.625,8,30496777.730309434,69813.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",5279330.0,9961.0,530.0,4058520.0,8728.0,465.0,3547395.0,8759.0,405.0,4919355.0,10143.0,485.0,4043400.0,8790.0,460.0,4017640.0000000005,8734.0,460.0,2262087.995232309,7402.0,240.0,2369049.7350771227,7296.0,255.0,0.015802574092597776,0.02179322053743915
2019-8-15,3752793.4202115727,8540.5,8,30022347.36169258,68324.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4719650.0,8905.0,530.0,4072934.9999999995,8759.0,465.0,3559950.0,8790.0,405.0,4932450.0,10170.0,485.0,4057660.0,8821.0,460.0,4031440.0,8764.0,460.0,2270321.635539962,7108.0,240.0,2377940.7261526166,7007.0,255.0,0.010265863326634594,0.016378322895437503
2019-7-15,3714659.2361878473,8402.875,8,29717273.88950278,67223.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4673540.0,8818.0,530.0,4032014.9999999995,8671.0,465.0,3524715.0,8703.0,405.0,4875220.0,10052.0,485.0,4017640.0000000005,8734.0,460.0,3991420.0,8677.0,460.0,2248234.5308192633,6833.0,240.0,2354489.3586835167,6735.0,255.0,-0.03636717320496774,-0.026952305131359933
2019-6-15,3854849.2049015337,8635.625,8,30838793.63921227,69085.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4852150.0,9155.0,530.0,4184069.9999999995,8998.0,465.0,3657555.0,9031.0,405.0,5056610.0,10426.0,485.0,4169440.0,9064.0,460.0,4141840.0,9004.0,460.0,2333452.825925114,6752.0,240.0,2443675.813287154,6655.0,255.0,0.011330134544078163,0.014091743119265976
2019-5-15,3811662.5553132105,8515.625,8,30493300.442505684,68125.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4799680.0,9056.0,530.0,4137104.9999999995,8897.0,465.0,3616650.0,8930.0,405.0,4996955.0,10303.0,485.0,4122979.9999999995,8963.0,460.0,4095380.0,8903.0,460.0,2307484.2992526996,6583.0,240.0,2417066.143252984,6490.0,255.0,0.021464940533090227,0.013161808447352819
2019-4-15,3731564.7400721847,8405.0,8,29852517.920577478,67240.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4701100.0,8870.0,530.0,4050150.0000000005,8710.0,465.0,3540510.0,8742.0,405.0,4889285.0,10081.0,485.0,4036500.0,8775.0,460.0,4008900.0,8715.0,460.0,2259396.3865019185,6721.0,240.0,2366676.534075557,6626.0,255.0,-0.01245799456069796,-0.013005313683468911
2019-3-15,3778639.00423377,8515.75,8,30229112.03387016,68126.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4762580.0,8986.0,530.0,4100834.9999999995,8819.0,465.0,3585060.0,8852.0,405.0,4947970.0,10202.0,485.0,4088019.9999999995,8887.0,460.0,4059500.0000000005,8825.0,460.0,2288338.2084404635,6826.0,240.0,2396808.8254296985,6729.0,255.0,0.020381965139386615,0.015078821110349638
2019-2-15,3703161.299717404,8389.25,8,29625290.39773923,67114.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4669300.0,8810.0,530.0,4018995.0000000005,8643.0,465.0,3513780.0,8676.0,405.0,4846605.0,9993.0,485.0,4006600.0,8710.0,460.0,3978079.9999999995,8648.0,460.0,2242882.130673512,6866.0,240.0,2349048.2670657183,6768.0,255.0,0.03738489466963535,0.030683702930155432
2019-1-15,3569708.137013803,8139.5,8,28557665.096110422,65116.0,3300,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街",4502880.0,8496.0,530.0,3873450.0,8330.0,465.0,3387015.0,8363.0,405.0,4669580.0,9628.0,485.0,3862160.0,8396.0,460.0,3834560.0,8336.0,460.0,2162737.236753194,6832.0,240.0,2265282.8593572252,6735.0,255.0,0.012148323240965375,-0.012271520667425095
