,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,5498146.888888889,10474.222222222223,9,49483322.0,94268.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4596292.0,10739.0,428.0,5129943.0,10621.0,483.0,5991491.0,10277.0,583.0,5991491.0,10277.0,583.0,5129943.0,10621.0,483.0,4627536.0,10812.0,428.0,6004494.0,10317.0,582.0,6020641.0,10327.0,583.0,5991491.0,10277.0,583.0,0.014372538113186284,0.014397933928763651
2019-11-15,5420244.222222222,10325.555555555555,9,48782198.0,92930.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4532092.0,10589.0,428.0,5054595.0,10465.0,483.0,5908122.0,10134.0,583.0,5908122.0,10134.0,583.0,5054595.0,10465.0,483.0,4560340.0,10655.0,428.0,5920104.0,10172.0,582.0,5936106.0,10182.0,583.0,5908122.0,10134.0,583.0,-0.006500630898662263,-0.005894245889539129
2019-10-15,5455709.777777778,10386.777777777777,9,49101388.0,93481.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4533804.0,10593.0,428.0,5056527.0,10469.0,483.0,5987993.0,10271.0,583.0,5987993.0,10271.0,583.0,5056527.0,10469.0,483.0,4562052.0,10659.0,428.0,5921850.0,10175.0,582.0,6006649.0,10303.0,583.0,5987993.0,10271.0,583.0,-0.01570059508939492,-0.015709728027965775
2019-9-15,5542734.0,10552.555555555555,9,49884606.0,94973.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4606564.0,10763.0,428.0,5137671.0,10637.0,483.0,6083022.0,10434.0,583.0,6083022.0,10434.0,583.0,5137671.0,10637.0,483.0,4635240.0,10830.0,428.0,6016716.0,10338.0,582.0,6101678.000000001,10466.0,583.0,6083022.0,10434.0,583.0,-0.0082791502428895,-0.008290956174882846
2019-8-15,5589006.222222222,10640.777777777777,9,50301056.0,95767.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4645940.0,10855.0,428.0,5181141.0,10727.0,483.0,6133160.0,10520.0,583.0,6133160.0,10520.0,583.0,5181141.0,10727.0,483.0,4674188.0,10921.0,428.0,6067350.0,10425.0,582.0,6151816.0,10552.0,583.0,6133160.0,10520.0,583.0,-0.021537548904588588,-0.02154767256528678
2019-7-15,5712029.333333333,10875.111111111111,9,51408264.0,97876.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4748660.0,11095.0,428.0,5295612.0,10964.0,483.0,6267833.0,10751.0,583.0,6267833.0,10751.0,583.0,5295612.0,10964.0,483.0,4777764.0,11163.0,428.0,6200628.0,10654.0,582.0,6286489.0,10783.0,583.0,6267833.0,10751.0,583.0,-0.00914361386142537,-0.008840595854135214
2019-6-15,5764739.888888889,10972.111111111111,9,51882659.0,98749.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4800020.0,11215.0,428.0,5352606.0,11082.0,483.0,6333712.0,10864.0,583.0,6333712.0,10864.0,583.0,5352606.0,11082.0,483.0,4756364.0,11113.0,428.0,6266976.0,10768.0,582.0,6352951.0,10897.0,583.0,6333712.0,10864.0,583.0,0.037256387941356994,0.03724672541831664
2019-5-15,5557680.777777778,10578.111111111111,9,50019127.0,95203.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4629676.0,10817.0,428.0,5160855.0,10685.0,483.0,6105759.0,10473.0,583.0,6105759.0,10473.0,583.0,5160855.0,10685.0,483.0,4584308.0,10711.0,428.0,6042324.0,10382.0,582.0,6123832.0,10504.0,583.0,6105759.0,10473.0,583.0,-0.0074808320606827294,-0.007485326466571407
2019-4-15,5599570.222222222,10657.888888888889,9,50396132.0,95921.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4665628.0,10901.0,428.0,5200461.0,10767.0,483.0,6151233.0,10551.0,583.0,6151233.0,10551.0,583.0,5200461.0,10767.0,483.0,4617692.0,10789.0,428.0,6088302.0,10461.0,582.0,6169889.000000001,10583.0,583.0,6151233.0,10551.0,583.0,0.04508860346056642,0.044800017427675254
2019-3-15,5357986.111111111,10200.888888888889,9,48221875.0,91808.0,4736,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4476452.0,10459.0,428.0,4986492.0,10324.0,483.0,5821255.0,9985.0,583.0,5821255.0,9985.0,583.0,4986492.0,10324.0,483.0,4434936.0,10362.0,428.0,5897988.0,10134.0,582.0,5975750.0,10250.0,583.0,5821255.0,9985.0,583.0,0.02592126945480744,0.025913799461386278
